#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013452.8043205738067627,40.0501797199249268,,55.8631253714042586,5.1641289449967873,0.7888144637105613,-0.0008698759025056,-0.0020460103857868,0.0243471920195811,0.9997010910258012,-0.1688835945933083,0.0173329525958806,2.7912392562346295,3.1241611002753391,0.2066010207899018,-0.0707480426634919,-0.0127683436960908,-0.0152711039458360,-0.0081676505009680,,71.9830599436488257,2.9522493470927516,0.3177587538550950,-0.0008453717394253,0.0043643660311219,0.0352058458967283,0.9993701947078792,-0.1373075069485986,0.7538338739587216,4.0348230307095685,4.0370469093322754,-0.0364698655903339,0.0181217212229967,-0.0172783471643925,0.0388271100819111,-0.0023078843951225,,1.0025986471962209,-0.1929152425614259,
1559013452.8376407623291016,40.0834999084472656,,55.9723829496363621,5.1772068321617297,0.7871254446058962,-0.0010704290307266,-0.0022812407372076,0.0240956660238236,0.9997064814240516,-0.1925752040404135,-0.0091192590633374,2.7625169448472380,3.1199856362767497,0.2288507783862364,-0.0550929547169717,-0.0151605243781268,-0.0118045374165884,-0.0100306268028873,,72.0634214026480180,2.9552883124703531,0.3173895390002706,-0.0008721750148959,0.0043108826757864,0.0351460856610016,0.9993725072584339,-0.1406525192799569,0.7478051071141447,4.0279654243847638,4.0310974121093750,-0.0397275313735008,0.0159384515136480,0.0036792173050344,-0.0256856121122837,-0.0183846056461334,,0.3684506292818541,-0.1924489918373036,
1559013452.8709607124328613,40.1168198585510254,,56.1036476204968864,5.1932998268995707,0.7853719270535349,-0.0013292987417591,-0.0023209882225022,0.0239034248625608,0.9997106942802834,-0.2223860271894817,-0.0130127246338417,2.7405593144965601,3.1270091983794672,0.2256214388259790,-0.0264295821061038,-0.0114717198763330,0.0076739944194934,-0.0133203550236337,,72.2220239216937046,2.9610204819374526,0.3116032405070787,-0.0010838640061676,0.0039395176219172,0.0348814235393858,0.9993831055864356,-0.1666444095769452,0.7060686656054410,3.9975814058722090,4.0088000297546387,-0.0187528934329748,0.0228376463055611,-0.0091880233958364,-0.0176843516528606,-0.0168850924819708,,-0.2007604855655569,-0.1924558893424723,
1559013452.9042806625366211,40.1501398086547852,,56.1922490468691436,5.2024230807000444,0.7855749464839672,-0.0013644478097109,-0.0021178246693155,0.0237599438499918,0.9997145183346544,-0.2258933472767457,0.0103161565492441,2.7240607912108725,3.1246745014420494,0.2030922526417155,-0.0059116177265702,0.0011869451898738,0.0209820239206719,-0.0053814390044704,,72.4623612311573737,2.9723130022569260,0.3073519175311653,-0.0012934499949078,0.0040272482117128,0.0345446503467503,0.9993942042014116,-0.1906232488196122,0.7168695105285878,3.9588489174185546,4.0134978294372559,-0.0253687817603350,0.0517224036157131,0.0053512668237090,0.0192686058580875,-0.0122965946793556,,-1.7016915827395347,-0.1937073285575610,
1559013452.9376006126403809,40.1834597587585449,,56.3684314258219388,5.2350100430540119,0.7816008649996854,-0.0013824861081177,-0.0017488968537981,0.0236595804446724,0.9997175872941008,-0.2269855701173381,0.0526000942504448,2.7124497776523526,3.1148185774348058,0.2109538268459133,0.0161386641684525,0.0014880817857054,0.0212755344700945,-0.0091051939162696,,72.4623612311573737,2.9723130022569260,0.3073519175311653,-0.0012934499949078,0.0040272482117128,0.0345446503467503,0.9993942042014116,-0.1906232488196122,0.7168695105285878,3.9588489174185546,4.0134978294372559,-0.0253687817603350,0.0517224036157131,0.0053512668237090,0.0192686058580875,-0.0122965946793556,,4.9738256951631898,-0.1894260253067568,
1559013452.9709205627441406,40.2167797088623047,,56.4628205945510970,5.2457875978638011,0.7837432053276067,-0.0015451847457880,-0.0015248344741559,0.0235461631153390,0.9997203936533824,-0.2450539445155071,0.0786746429982116,2.6994097450258638,3.1091146950832509,0.2101477318931142,0.0084187767924164,-0.0104763167899312,0.0084284966646159,-0.0063809227083516,,72.5417631105571843,2.9750158756812972,0.3115844342975296,-0.0012014267989773,0.0042746247779581,0.0344540448597612,0.9993964193199093,-0.1791957840152970,0.7448143297671129,3.9484518624219338,4.0092110633850098,-0.0357724390923977,0.0719992741942406,-0.0037853256799281,0.0113786440342665,0.0031884163618088,,0.1943941119833814,-0.1891082934050265,
1559013453.0042407512664795,40.2500998973846436,,56.6441457219051756,5.2678253941877582,0.7833515195288407,-0.0017915331671016,-0.0012400565198781,0.0234357972130677,0.9997229696659604,-0.2725470817379069,0.1119262979535625,2.6867024574898011,3.1055446120304606,0.2037650603821898,-0.0098628800633329,-0.0132365770583753,0.0118188162886549,0.0024055341893064,,72.6215926825942830,2.9779560847809949,0.3125060017895116,-0.0012047528179916,0.0044989820221079,0.0344042045310516,0.9993971475054338,-0.1787425753821409,0.7705100232697000,3.9426896176170305,4.0001363754272461,-0.0340946167707443,0.0883802026510239,0.0122480113059282,-0.0094765583053231,-0.0144690694287419,,1.2864200715912988,-0.1878878398359642,
1559013453.0375506877899170,40.2834098339080811,,56.7392319641792398,5.2732230215479561,0.7875234702364694,-0.0017853980838369,-0.0008789215271615,0.0234319874380667,0.9997234526684535,-0.2708761431537237,0.1532800375891456,2.6861418631674434,3.0993173129365954,0.1849357750848602,-0.0176001417894300,0.0117889568725504,0.0199170899570506,0.0003056549390651,,72.7768429274717050,2.9857253141586968,0.3117587132208511,-0.0014534501411427,0.0048104254054935,0.0342698706962441,0.9993999816152531,-0.2061413567353054,0.8071226461997034,3.9270844429825300,3.9783504009246826,-0.0225651189684868,0.0819000527262688,-0.0139544531702995,0.0033728554844856,-0.0187827534973621,,-0.6306016661514422,-0.1882537190312663,
1559013453.0708706378936768,40.3167297840118408,,56.9330360741610946,5.3064146810037611,0.7814690013594118,-0.0016479075260395,-0.0006312142047932,0.0234378153596468,0.9997237392302838,-0.2544577960980743,0.1812899475648504,2.6867171710616895,3.0952034580528678,0.1925143348569691,-0.0512979138932805,0.0075681821544361,0.0044424724844110,0.0020204996603014,,73.0176853308642393,2.9968276893960866,0.3144311451507884,-0.0015837429915938,0.0052807818536471,0.0341265409241484,0.9994023135382983,-0.2193783662039272,0.8614621009491307,3.9104636176593170,3.9827253818511963,-0.0320656076073647,0.0627633556723595,0.0277906246483326,0.0381133742630482,-0.0067383600398898,,-0.2256718638946862,-0.1882846175819380,
1559013453.1041905879974365,40.3500497341156006,,57.0410872250200001,5.3183023204669144,0.7795367921552410,-0.0014656914380076,-0.0007193136017068,0.0233732108027267,0.9997254759949465,-0.2338467994886619,0.1706886341513258,2.6793266712787913,3.0758314013465413,0.1985590289333028,-0.0570601205890970,0.0135709529093801,-0.0109176526623787,-0.0070856604172295,,73.2552031794005813,3.0051876521974212,0.3138765443012953,-0.0012801582374850,0.0056078113768364,0.0341323321569781,0.9994007692352326,-0.1833237543636797,0.8977301893191354,3.9112485891198303,3.9585082530975342,-0.0378741770982742,0.0134314894676208,-0.0126564577221870,0.0022331983782351,0.0060348892584443,,-1.1860278544388358,-0.1891078380743942,
1559013453.1375105381011963,40.3833696842193604,,57.1919771937651049,5.3365952501363054,0.7767780465513964,-0.0012388851870071,-0.0008757356294839,0.0232979064769416,0.9997274157511099,-0.2083129334209032,0.1521409037174275,2.6707211070600261,3.0859134880516148,0.1885524268451912,-0.0481221205004865,0.0164813952421412,-0.0106537306080985,-0.0051915324561973,,73.4149664264647157,3.0089745177732765,0.3214642635889462,-0.0011026718998952,0.0053032750371512,0.0340492636448999,0.9994054767879760,-0.1642782329782200,0.8621402293915305,3.9018931224556521,3.9449458122253418,-0.0483767949044704,0.0350964851677418,0.0165835190564394,-0.0058863097801805,-0.0030239776242524,,-0.0524164293995695,-0.1889951493615542,
1559013453.1708307266235352,40.4166898727416992,,57.3201643341535956,5.3501218346755772,0.7751186378808506,-0.0008732946802692,-0.0011731914162692,0.0230921397238548,0.9997322711912806,-0.1673001730214748,0.1170405571032982,2.6471713838520152,3.0646482528557191,0.2034271876140945,-0.0745677719894338,0.0123309769063827,-0.0306157376650278,-0.0091007124460873,,73.4149664264647157,3.0089745177732765,0.3214642635889462,-0.0011026718998952,0.0053032750371512,0.0340492636448999,0.9994054767879760,-0.1642782329782200,0.8621402293915305,3.9018931224556521,3.9449458122253418,-0.0483767949044704,0.0350964851677418,0.0165835190564394,-0.0058863097801805,-0.0030239776242524,,3.2969840957757910,-0.1861236672815399,
1559013453.2041606903076172,40.4500198364257812,,57.5031414449526963,5.3750516554265699,0.7716723053713301,-0.0008053018916927,-0.0018416093200972,0.0229473511950967,0.9997346543143857,-0.1613214072368816,0.0402534087874777,2.6307220695864539,3.0673452908128631,0.2098235819574603,-0.0927884427542298,-0.0001420625850924,-0.0442488135227122,-0.0085174288660313,,73.4935991300078229,3.0116600964578839,0.3212559650211193,-0.0009976403471871,0.0052968313162752,0.0339940660947499,0.9994075003531294,-0.1523351870825921,0.8609809002673787,3.8956292998325597,3.9444897174835205,-0.0375626049935818,0.0276975836604834,0.0108926799148321,-0.0350749567151070,-0.0089307334274054,,1.3475152553471150,-0.1848614130242324,
1559013453.2374706268310547,40.4833297729492188,,57.6219770599953947,5.3873794525435699,0.7700908877087996,-0.0009327400198160,-0.0024281553204859,0.0227865413721582,0.9997369692024448,-0.1774991251517208,-0.0266458232023425,2.6124639155667748,3.0724269119498704,0.2293419412665453,-0.0898599297266878,-0.0193589662555956,-0.0355381907264074,-0.0075752361352241,,73.4935991300078229,3.0116600964578839,0.3212559650211193,-0.0009976403471871,0.0052968313162752,0.0339940660947499,0.9994075003531294,-0.1523351870825921,0.8609809002673787,3.8956292998325597,3.9444897174835205,-0.0375626049935818,0.0276975836604834,0.0108926799148321,-0.0350749567151070,-0.0089307334274054,,2.9827933896475431,-0.1822564337457194,
1559013453.2707905769348145,40.5166497230529785,,57.8200741588134477,5.4080060839263853,0.7672554873533001,-0.0013337558125725,-0.0027491846015434,0.0226665946203239,0.9997384100692426,-0.2243010169752406,-0.0624107663846555,2.5989214688462439,3.0880868651907534,0.2355890871005478,-0.0656287714615354,-0.0191500038860976,-0.0126138808661873,-0.0103413997957116,,73.8841631400119354,3.0231580006453158,0.3153379350331280,-0.0006709748605636,0.0034730980999715,0.0334627319642237,0.9994337061315347,-0.1225005685795739,0.6507468687501867,3.8351654565225473,3.9309113025665283,-0.0255264360457659,0.0073480322025716,-0.0045399907976389,-0.0317335650324821,-0.0135027738288045,,-0.9618528571108420,-0.1828970224255593,
1559013453.3041105270385742,40.5499696731567383,,57.9289521583952691,5.4210609076628211,0.7678744731475903,-0.0016842313883275,-0.0026858636412845,0.0226174393415806,0.9997391664523108,-0.2642973060204868,-0.0542621219333571,2.5933734893638984,3.0928185422006051,0.2221330105287704,-0.0339723831160655,-0.0260376179415399,0.0133630129150508,0.0036249356474115,,73.8841631400119354,3.0231580006453158,0.3153379350331280,-0.0006709748605636,0.0034730980999715,0.0334627319642237,0.9994337061315347,-0.1225005685795739,0.6507468687501867,3.8351654565225473,3.9309113025665283,-0.0255264360457659,0.0073480322025716,-0.0045399907976389,-0.0317335650324821,-0.0135027738288045,,2.6553203779853836,-0.1805667946748114,
1559013453.3374307155609131,40.5832898616790771,,58.1083765542401096,5.4497580040169646,0.7620888833846147,-0.0020020113033042,-0.0024051125277226,0.0225656062752609,0.9997404667201885,-0.2999868418556498,-0.0212936985418949,2.5874216073165384,3.0974440572569693,0.2268699474111965,-0.0164451501738265,-0.0180224615437460,0.0187522519729525,-0.0010542249536394,,74.0392368265594740,3.0299625218089257,0.3137722625977012,-0.0011657125618216,0.0032915958406309,0.0333301313059030,0.9994382966737748,-0.1799760638022349,0.6318248598743792,3.8197996181820191,3.9314057826995850,-0.0222239345312119,0.0315736643970013,0.0065386416390538,-0.0206064600497484,0.0009226059773937,,0.1711393189417869,-0.1802782744831653,
1559013453.3707506656646729,40.6166098117828369,,58.2161289662184913,5.4623510991173214,0.7613281868418756,-0.0022898737947915,-0.0023997051756411,0.0225711738508828,0.9997397361333935,-0.3329497999395166,-0.0199273804913820,2.5881343693269265,3.0645217264496960,0.2139828870270944,-0.0460733295223907,-0.0067232191337117,-0.0126325775923038,-0.0009007664274462,,74.1932062836740585,3.0354480827996162,0.3219610659890876,-0.0015094617181272,0.0036218407674300,0.0332830506187172,0.9994382633941372,-0.2181294375351938,0.6709468200922435,3.8141858713133634,3.9190204143524170,-0.0228762812912464,0.0672720372676849,-0.0327268019318581,0.0166503190994263,0.0056902570649981,,-0.4221291881108715,-0.1804765129369585,
1559013453.4040706157684326,40.6499297618865967,,58.3901033006454853,5.4798518229510202,0.7580655916170579,-0.0020532800182412,-0.0025786022231464,0.0225723613408222,0.9997397778198288,-0.3063076547390680,-0.0410339167233766,2.5882760458060821,3.0786133684508825,0.1855956606236451,-0.0484611673301081,0.0217455187858397,-0.0077401223228796,0.0002058459112218,,74.3435628156788226,3.0408934919923420,0.3240097520515224,-0.0017941186969658,0.0037068690979041,0.0332327908721169,0.9994391536609131,-0.2504548287716030,0.6817548041357957,3.8082782774684629,3.8719263076782227,-0.0354772470891476,0.0485704727470875,-0.0070653026923537,-0.0171278826892376,0.0032937005162239,,0.1622508491997661,-0.1801958189466745,
1559013453.4373905658721924,40.6832497119903564,,58.4982676778685970,5.4910872586941375,0.7577354699223366,-0.0014854017064005,-0.0023577580846901,0.0225171868352039,0.9997425722932947,-0.2406915984666243,-0.0172197269223124,2.5817183408150193,3.0920798663411824,0.1781465050773101,-0.0037382175751605,0.0291202617516605,0.0258745103757498,-0.0040142938470077,,74.5804916067792192,3.0515148395498350,0.3257110687990795,-0.0013694510087979,0.0035650311540129,0.0332547867063663,0.9994396101405625,-0.2023360154011706,0.6638992382799022,3.8110176540142477,3.8884170055389404,-0.0613576397299767,0.0779202282428741,0.0521606281399727,-0.0212040469050407,0.0031528882682323,,-1.1809630010420960,-0.1810147773608279,
1559013453.4707107543945312,40.7165699005126953,,58.5898645136889940,5.4796726191395706,0.7831757251467578,-0.0010168653953604,-0.0019798807337225,0.0224561758146173,0.9997453506892798,-0.1860565696570146,0.0248462827646232,2.5745026481367006,3.0744779781145244,0.1832269626218913,-0.0059133565087094,0.0246764979298145,0.0165727781079332,-0.0091828280694071,,74.5804916067792192,3.0515148395498350,0.3257110687990795,-0.0013694510087979,0.0035650311540129,0.0332547867063663,0.9994396101405625,-0.2023360154011706,0.6638992382799022,3.8110176540142477,3.8884170055389404,-0.0613576397299767,0.0779202282428741,0.0521606281399727,-0.0212040469050407,0.0031528882682323,,2.1915654317024202,-0.1790748098963444,
1559013453.5040307044982910,40.7498898506164551,,58.6820555611720067,5.4893495494367919,0.7828014135449828,-0.0007245078644240,-0.0018028739478569,0.0224112878981231,0.9997469474365152,-0.1521210738171470,0.0443624656052927,2.5692527499141811,3.0723425263095394,0.1894818225992052,-0.0387536612446411,0.0113159768471845,0.0111494078844332,-0.0024245072240499,,74.7353764052113831,3.0558825331267960,0.3279761340594993,-0.0009595607869865,0.0039692664419374,0.0331973343766919,0.9994404740439978,-0.1539060930875439,0.7086219558254958,3.8045258535326334,3.8718783855438232,-0.0521529503166676,0.0823877453804016,0.0074100056663156,0.0143344504758716,-0.0065770535729825,,-0.6716913610207242,-0.1794772743988970,
1559013453.5373506546020508,40.7832098007202148,,58.8088832010432014,5.5040321259986476,0.7803871215553770,-0.0005800903142613,-0.0016654086242784,0.0223173694418693,0.9997493810603419,-0.1352522295629062,0.0597211672194178,2.5584299829014294,3.0520805178287480,0.2043117011063589,-0.0677676827590760,0.0079455420629178,-0.0037502589323403,-0.0062905086588636,,74.9093557128924772,3.0659334327303709,0.3293550289926141,-0.0006501090913619,0.0042951353738248,0.0331152245784917,0.9994420999094474,-0.1173064037391249,0.7447520303506020,3.7952061401174335,3.8662736415863037,-0.0169370304793119,0.0348768495023251,-0.0077122300863266,0.0210939068347216,-0.0008281407644972,,-0.3647472711710220,-0.1796285152125885,
1559013453.5706706047058105,40.8165297508239746,,58.9153069969072050,5.5160832498674655,0.7777927507885830,-0.0004249038423655,-0.0020605067390305,0.0221495891575483,0.9997524540949401,-0.1185282038349318,0.0140298736046228,2.5392459975997932,3.0353292476492162,0.2102460560474047,-0.0832713898456805,0.0091674474432663,-0.0306018967436329,-0.0123273501032123,,74.9862386243707277,3.0689529228407761,0.3291511052733050,-0.0006189937046539,0.0042589232454854,0.0330709266199256,0.9994437414042284,-0.1139238874792720,0.7404789432302317,3.7901473751319474,3.8535439968109131,-0.0138214947655797,0.0137009881436825,0.0034551925491542,-0.0216867029666901,-0.0073087052442133,,0.3924089163342837,-0.1791619267692387,
1559013453.6039905548095703,40.8498497009277344,,59.0439253802247279,5.5315387859249618,0.7743771447770936,-0.0003036705985030,-0.0024828104468312,0.0219658827172203,0.9997555918487809,-0.1057506435029838,-0.0346898227206826,2.5182381634401727,3.0360900331138514,0.2020857895053880,-0.0778454999791321,0.0075611103250460,-0.0290117890204349,-0.0120652238069284,,74.9862386243707277,3.0689529228407761,0.3291511052733050,-0.0006189937046539,0.0042589232454854,0.0330709266199256,0.9994437414042284,-0.1139238874792720,0.7404789432302317,3.7901473751319474,3.8535439968109131,-0.0138214947655797,0.0137009881436825,0.0034551925491542,-0.0216867029666901,-0.0073087052442133,,3.3196229884954924,-0.1763104313207752,
1559013453.6373107433319092,40.8831698894500732,,59.1808466384669671,5.5464439720940391,0.7720124878445510,0.0000028026831577,-0.0028672706837953,0.0217160840947566,0.9997600664372229,-0.0716500425750883,-0.0795408384017948,2.4895778955820123,3.0465161694532648,0.1967634202464871,-0.0579707286370990,0.0095534103185471,-0.0050716632165515,-0.0068171025744304,,75.0650610843050714,3.0687863163080609,0.3331932887883308,-0.0005470320094613,0.0039846560259872,0.0329947048504256,0.9994474336973248,-0.1067938034668422,0.7087818597947921,3.7814798788281405,3.8452408313751221,-0.0243260655552149,0.0193985141813755,0.0012358373496681,-0.0378513969480991,-0.0106258047744632,,0.7453067376548086,-0.1755599287401762,
1559013453.6706306934356689,40.9164898395538330,,59.3641567873506943,5.5650915533991796,0.7678191676082954,0.0000579391426059,-0.0027423280576962,0.0216382984514717,0.9997621018622403,-0.0650367063226737,-0.0653741329095708,2.4806263231445689,3.0474679185721021,0.2021243640509580,-0.0186590496871411,-0.0054626374544446,0.0108201889643518,-0.0023215114333992,,75.2965956284131153,3.0700712109112511,0.3308488964550236,-0.0001538151787223,0.0031360673963944,0.0325619876277471,0.9994647859649216,-0.0653371101159553,0.6100527187815042,3.7321272593320014,3.8511247634887695,-0.0601693950593472,0.0289129298180342,0.0031164530664682,-0.0294512212276459,-0.0086749009788036,,-0.2563487808185898,-0.1756256641771806,
1559013453.7039506435394287,40.9498097896575928,,59.4554587619486909,5.5752998346544356,0.7678493417122365,-0.0000943444175758,-0.0025763517088515,0.0216257484812601,0.9997628121277710,-0.0820739872598232,-0.0459832358891154,2.4792086407113341,3.0350810091868246,0.2188899974828647,-0.0067351243516426,-0.0137038467953198,0.0132040030937052,-0.0047807829025107,,75.3734768822996699,3.0720760404708400,0.3310699237806471,-0.0000371673327974,0.0029730339253350,0.0324606549952706,0.9994685915851214,-0.0526704260300072,0.5909337090722554,3.7205655033755871,3.8608610630035400,-0.0644675865769386,0.0398358255624771,0.0447296649217606,-0.0156388469040394,-0.0103143099695444,,0.1945602578444039,-0.1753247000129354,
1559013453.7372705936431885,40.9831297397613525,,59.5335447655734740,5.5849670751199314,0.7674961493724468,-0.0002810083723565,-0.0024718836506551,0.0215690447228270,0.9997642657823179,-0.1032123804005591,-0.0335617332768667,2.4727449506637091,3.0327090496910234,0.2398690893372987,-0.0147477234377215,-0.0227406341225954,0.0091780437286614,-0.0051621842895918,,75.4504075554084466,3.0740260462307134,0.3316239265721100,0.0001641334340628,0.0029775099566691,0.0323896402060754,0.9994708693613810,-0.0296577118204043,0.5906912963196566,3.7124920017064804,3.8562128543853760,-0.0612819939851761,0.0601750649511814,-0.0094299325719476,0.0264173485338688,-0.0071995742619038,,0.0224222519034281,-0.1751640607343681,
1559013453.7705905437469482,41.0164496898651123,,59.6845148264663479,5.6043405392928332,0.7669974391573712,-0.0012429137350339,-0.0024480286553769,0.0212944832593544,0.9997694770815255,-0.2134143858010925,-0.0285272175209831,2.4415362605665467,3.0000600310283154,0.2691173381754466,-0.0382043005763929,-0.0398115400451526,-0.0150105127757434,-0.0209438295931900,,75.6061794491549648,3.0831681884719719,0.3282628256324487,0.0001406722825691,0.0032057788806066,0.0323229122043869,0.9994723270504817,-0.0315556368866555,0.6169163774827197,3.7048174370173608,3.8435635566711426,-0.0291469693183899,0.0734971761703491,-0.0109325228258967,0.0345034077763557,-0.0022373392712325,,-0.0254076144142128,-0.1750425051772900,
1559013453.8039007186889648,41.0497598648071289,,59.7917884378667210,5.6129279362650717,0.7669469266478885,-0.0017203498212125,-0.0028745954061963,0.0210995457171620,0.9997717670890055,-0.2691869965767555,-0.0762968171910858,2.4194717779764376,2.9870742515280502,0.2397100574977469,-0.0576430873202097,-0.0224906174030420,-0.0296258231153732,-0.0163529240825634,,75.8826743664283043,3.0948510342982232,0.3292169573556633,-0.0012232171525760,0.0035351228260202,0.0320781708917540,0.9994783627466090,-0.1867728368608838,0.6596276033818168,3.6761750444240344,3.7789220809936523,0.0228971317410469,0.0459011234343052,-0.0515492781996727,-0.0187747627496719,-0.0180376395583153,,-1.5715622076714575,-0.1761751245629301,
1559013453.8372206687927246,41.0830798149108887,,59.8963208119286890,5.6254513830202217,0.7657821815574948,-0.0016845426580433,-0.0033589568671567,0.0207399625333924,0.9997778421624033,-0.2662984578167051,-0.1319940480949629,2.3784137701157082,2.9811100778854880,0.2144501977527981,-0.0496786173770899,0.0044165408008251,-0.0281843721316052,-0.0176827564312110,,75.8826743664283043,3.0948510342982232,0.3292169573556633,-0.0012232171525760,0.0035351228260202,0.0320781708917540,0.9994783627466090,-0.1867728368608838,0.6596276033818168,3.6761750444240344,3.7789220809936523,0.0228971317410469,0.0459011234343052,-0.0515492781996727,-0.0187747627496719,-0.0180376395583153,,2.5095442212446315,-0.1739986907332643,
1559013453.8705406188964844,41.1163997650146484,,60.0155184229628205,5.6388392694082823,0.7650596505833557,-0.0018241963808210,-0.0035382236794248,0.0205368302395634,0.9997811719993881,-0.2827441730376000,-0.1522707685595678,2.3552497447015548,3.0127390581297036,0.2182234803237998,-0.0267812981670678,-0.0130606328524500,0.0076792693510526,-0.0141354078506511,,76.0386684505068899,3.1008461704837571,0.3383096779291297,-0.0018013095870789,0.0028992356197328,0.0317759400261562,0.9994891892121930,-0.2555744358420589,0.5888267843700012,3.6414678786544865,3.7891755104064941,0.0023729761596769,0.0415579900145531,-0.0066013569012284,-0.0353088080883026,-0.0191434882581234,,-0.3036663128398556,-0.1741036847592616,
1559013453.9038605690002441,41.1497197151184082,,60.1176184195725796,5.6491788848606808,0.7664461410391005,-0.0017955881203982,-0.0030522762494651,0.0203992500073689,0.9997856420614050,-0.2783432026793013,-0.0967116863274026,2.3392948557647038,2.9830671218896847,0.1745735175510050,-0.0331195996244763,0.0104187790186100,0.0204216465500049,0.0042904072595403,,76.1140532508952248,3.1037216809148518,0.3388000922749195,-0.0019181728870996,0.0026019362151705,0.0315990928281223,0.9994953966242901,-0.2701835482429729,0.5551430131837272,3.6212435625230048,3.7769436836242676,-0.0197855848819017,0.0521976612508297,-0.0029140219558030,-0.0289619751274586,-0.0194397214800119,,0.3604177537493922,-0.1736712240484940,
1559013453.9371807575225830,41.1830399036407471,,60.2388767126941929,5.6559871488352584,0.7658878162953076,-0.0011486378963827,-0.0030658528820244,0.0204694371758331,0.9997851185723828,-0.2042447675493377,-0.0997611123050387,2.3471210614947742,2.9682336596838805,0.1796043769941948,-0.0576586825307253,0.0516673717551459,-0.0054228783489976,-0.0101443580204134,,76.2648874596612103,3.1085700474136080,0.3408290597811708,-0.0019023790707158,0.0023035115089243,0.0312415446608686,0.9995073990100336,-0.2697299498795437,0.5207880781379076,3.5803474979632930,3.8004429340362549,-0.0298184845596552,0.0795798301696777,0.0047828615643084,0.0399621836841106,-0.0152441207319498,,-0.2426929373711106,-0.1737270217148826,
1559013453.9705007076263428,41.2163598537445068,,60.2834266305917410,5.6603180406469429,0.7651713210747885,-0.0008786407194230,-0.0031568808981609,0.0204438667911583,0.9997856322252818,-0.1735289359933931,-0.1108296328998651,2.3441199670379880,2.9560648605444011,0.1628444277990138,-0.0674300281449442,0.0289762110920778,-0.0159611717710808,-0.0005819067146844,,76.2648874596612103,3.1085700474136080,0.3408290597811708,-0.0019023790707158,0.0023035115089243,0.0312415446608686,0.9995073990100336,-0.2697299498795437,0.5207880781379076,3.5803474979632930,3.8004429340362549,-0.0298184845596552,0.0795798301696777,0.0047828615643084,0.0399621836841106,-0.0152441207319498,,0.4921889863791693,-0.1731891251009132,
1559013454.0038206577301025,41.2496798038482666,,60.5009667239460498,5.6807976511255927,0.7596000684146251,-0.0002781836895565,-0.0038440408636714,0.0202777588126596,0.9997869565368458,-0.1063557488121088,-0.1909919254010654,2.3249956387933466,2.9457207636089628,0.1857310943603994,-0.0910591372202145,0.0228066736775364,-0.0417245358397156,-0.0138730273277480,,76.4123176678411795,3.1179375037747885,0.3409153084455853,-0.0018319817709987,0.0030458439308663,0.0310803209117667,0.9995105703941110,-0.2591498586016511,0.6055081502842579,3.5616586596132955,3.7707488536834717,-0.0572334900498390,0.0491719767451286,0.0614529959857464,0.0092559503391385,0.0043657645583153,,0.4795683381610099,-0.1726622829191037,
1559013454.0371406078338623,41.2829997539520264,,60.5737326437426873,5.6860323338530590,0.7592326240715435,-0.0000094664862622,-0.0044506700227056,0.0201268353921563,0.9997875283998254,-0.0769773134139884,-0.2611388425384322,2.3076778078715559,2.9512058817015236,0.1819992966265124,-0.0981926772384358,0.0122881489638082,-0.0322464356933392,-0.0037864219776074,,76.5620572273717102,3.1216444486901094,0.3411995062844974,-0.0013248143858980,0.0028142796536539,0.0311462513332625,0.9995099978113072,-0.2018285916267513,0.5771970181132836,3.5694548423349763,3.7427110671997070,-0.0560253150761127,0.0207049828022718,0.0065913102589548,-0.0284186787903309,-0.0030420683324337,,-1.0531277094417604,-0.1733723356824285,
1559013454.0704605579376221,41.3163197040557861,,60.6934634078445754,5.6972162415511596,0.7585545799503057,0.0003082106500676,-0.0045678216684963,0.0199786367580226,0.9997899249765878,-0.0408475016462222,-0.2753094993392873,2.2905458045052862,2.9712691539389575,0.1949707675475572,-0.0587267666345382,0.0161796575161010,0.0090833136402588,-0.0087846200610840,,76.9420995473570599,3.1331076059323069,0.3541707135831998,0.0000703884021575,0.0011293079261181,0.0306935900990935,0.9995282003204861,-0.0483212912836886,0.3791787845637991,3.5181686362136686,3.7544875144958496,-0.0255289413034916,0.0465202890336514,0.0087972786277533,0.0038651321083307,-0.0111589552834630,,-2.1636098521319367,-0.1749760726014047,
