#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013443.3415505886077881,30.5874097347259521,,24.5807090757018329,1.4638425510354494,0.7421750850396039,-0.0003755660865005,-0.0042901070053423,0.0184632603210316,0.9998202648227907,-0.1185616360222965,-0.2422057615644987,2.1171635265507303,2.6824398604300672,0.1045265738729774,0.0801846655853700,0.0026262753776032,0.0325359780525038,-0.0223278828362257,,33.6073897934106114,0.9820247531417085,0.1506177879810817,-0.0000485599918401,0.0014837013837146,0.0296907133994281,0.9995580312367882,-0.0613716386947953,0.4200664704814290,3.4031364681158602,3.5709536075592041,-0.0391471646726131,-0.0031054597347975,0.0095471953973174,-0.0143366632983088,-0.0213794875890017,,0.0434332098042416,-0.2922718220367074,
1559013443.3748707771301270,30.6207299232482910,,24.6747056301263825,1.4706646871616837,0.7455371269860279,-0.0004366328803791,-0.0037835529341681,0.0182750622651738,0.9998257429062958,-0.1244981486137247,-0.1840751574169465,2.0955182262528211,2.6828650133758805,0.0895706772822650,0.0740504917976585,0.0070513912200657,0.0290061450417988,-0.0103252194931132,,33.8839684201817875,0.9937955452391132,0.1613447942212967,0.0001195173560589,0.0024170681266458,0.0291374337178484,0.9995724853424142,-0.0393744571564269,0.5263481811431597,3.3396522679363128,3.5633118152618408,-0.0314404368400574,0.0587663948535919,0.0004975530318916,0.0388956069946289,-0.0176686178892851,,-1.9377065644422293,-0.2940603380610613,
1559013443.4081807136535645,30.6540398597717285,,24.7664059968654620,1.4739820489903581,0.7483882025876900,-0.0000273476363080,-0.0032392380481879,0.0181951019462670,0.9998292078420890,-0.0764750603249144,-0.1225801787898110,2.0860916731770840,2.6929579199149867,0.0730949882967465,0.0940577702873733,0.0366050509812091,0.0368544075151738,-0.0123833928055471,,33.8839684201817875,0.9937955452391132,0.1613447942212967,0.0001195173560589,0.0024170681266458,0.0291374337178484,0.9995724853424142,-0.0393744571564269,0.5263481811431597,3.3396522679363128,3.5633118152618408,-0.0314404368400574,0.0587663948535919,0.0004975530318916,0.0388956069946289,-0.0176686178892851,,2.0601544590049494,-0.2915041873584923,
1559013443.4415106773376465,30.6873698234558105,,24.8605212249949190,1.4804336974176131,0.7516287789769794,0.0002810966685003,-0.0028636609607516,0.0179313725254369,0.9998350795555830,-0.0403969997566691,-0.0802206322860609,2.0557068461355548,2.6796217375264910,0.0966575824381821,0.0692719373455128,-0.0040334406548543,0.0098116637966184,-0.0134964859294145,,34.1647222081279978,1.0005771127806766,0.1609612758121299,0.0008095749570252,0.0034702423592920,0.0286994463768602,0.9995817344189610,0.0427930414959167,0.6446703920296198,3.2896308123550586,3.5562813282012939,-0.0350152701139450,0.0439682751893997,-0.0057202549651265,0.0518549159169197,-0.0221301279962063,,-1.9752172268750265,-0.2933303403297684,
1559013443.4748206138610840,30.7206797599792480,,24.9226883599225033,1.4768079395914011,0.7520727965347910,0.0002406424927403,-0.0028264033049510,0.0178277394061013,0.9998370493451504,-0.0449732886539675,-0.0758803316457615,2.0438381035824613,2.6813603809679405,0.0682555454828198,0.0656103189200828,-0.0008334889556502,-0.0029912765989726,-0.0090282924339552,,34.1647222081279978,1.0005771127806766,0.1609612758121299,0.0008095749570252,0.0034702423592920,0.0286994463768602,0.9995817344189610,0.0427930414959167,0.6446703920296198,3.2896308123550586,3.5562813282012939,-0.0350152701139450,0.0439682751893997,-0.0057202549651265,0.0518549159169197,-0.0221301279962063,,1.0758120061824372,-0.2918469791742839,
1559013443.5081405639648438,30.7539997100830078,,25.0834747767354536,1.4663084536941138,0.7577776840606086,0.0006535326661263,-0.0031566830071868,0.0175401036195271,0.9998409638599846,0.0016197085155308,-0.1145841088770962,2.0107648186505052,2.6743174073965248,0.0801074740936097,0.0625333871586169,0.0131170033365071,-0.0255634415716262,-0.0109178041242616,,34.1647222081279978,1.0005771127806766,0.1609612758121299,0.0008095749570252,0.0034702423592920,0.0286994463768602,0.9995817344189610,0.0427930414959167,0.6446703920296198,3.2896308123550586,3.5562813282012939,-0.0350152701139450,0.0439682751893997,-0.0057202549651265,0.0518549159169197,-0.0221301279962063,,4.3743275318187633,-0.2867970067597893,
1559013443.5414607524871826,30.7873198986053467,,25.1574136786366971,1.4714944991563350,0.7605182196011268,0.0007208594106072,-0.0035528623899203,0.0173584716287649,0.9998427581341287,0.0085213161255003,-0.1601221387270032,1.9899522549318580,2.6795921401862914,0.0916390879460785,0.0663822950691959,-0.0020936382195330,-0.0224380821473399,-0.0089109210688742,,34.2355411131176908,1.0023847282369380,0.1612828641817812,0.0008755780561850,0.0035589292039018,0.0285413109202409,0.9995858947368872,0.0505021957827689,0.6546102554839033,3.2715286633673561,3.5533351898193359,-0.0295585393905640,0.0395795926451683,0.0065227048471570,0.0111446389928460,-0.0173289030790329,,0.0469843608748706,-0.2864361620380220,
1559013443.5747807025909424,30.8206398487091064,,25.2381541841345438,1.4767164668892592,0.7628901141137913,0.0006653341440288,-0.0038798942740257,0.0173259059187072,0.9998421459085406,0.0015073666235147,-0.1974835100833312,1.9862686365014079,2.6996577171961533,0.0712211739912812,0.0530016331712816,-0.0019845075821050,-0.0153425257675292,0.0047232050882780,,34.3131084764752501,0.9995785311755945,0.1608891780033140,0.0010355616396962,0.0034040446481334,0.0283717347517323,0.9995911087836372,0.0681711131104232,0.6363468199140117,3.2521482906070904,3.5644128322601318,-0.0569106899201870,0.0357635952532291,0.0423815175890923,-0.0580244660377502,-0.0160987246781588,,0.0428354645735440,-0.2860805771280743,
1559013443.6081006526947021,30.8539597988128662,,25.3344514386617874,1.4824718611222887,0.7658822212377813,0.0010496315020845,-0.0036780530788836,0.0174252286313321,0.9998408531393407,0.0459462095186162,-0.1751184891905106,1.9974740243162155,2.7230201879857945,0.0680994526689910,0.0776354567635493,0.0408004559527988,0.0280091621483411,-0.0020182500961419,,34.5334068617946670,1.0056085624287878,0.1645520386849560,0.0011988195306322,0.0025848634818764,0.0281168229794711,0.9996005830220659,0.0840062557717375,0.5419879058392242,3.2229527092044257,3.6012363433837891,-0.0379843600094318,0.0457316450774670,-0.0133436620235443,-0.0071916752494872,-0.0032472708262503,,-1.2836888677956284,-0.2871567457264211,
1559013443.6414206027984619,30.8872797489166260,,25.3665192918357576,1.4836176671373575,0.7667601202382062,0.0011389774581862,-0.0035894682326494,0.0174200478688942,0.9998411675763317,0.0563594174698801,-0.1651473545931343,1.9968404064505285,2.7239514495699377,0.0730518170915819,0.0803976681704094,0.0349403834526680,0.0290547801251928,-0.0023334414494181,,34.5334068617946670,1.0056085624287878,0.1645520386849560,0.0011988195306322,0.0025848634818764,0.0281168229794711,0.9996005830220659,0.0840062557717375,0.5419879058392242,3.2229527092044257,3.6012363433837891,-0.0379843600094318,0.0457316450774670,-0.0133436620235443,-0.0071916752494872,-0.0032472708262503,,0.0700107918803889,-0.2867718669143448,
1559013443.6747405529022217,30.9205996990203857,,25.5326935495896414,1.4922677756635410,0.7724561364782576,0.0014337206672876,-0.0031417931504865,0.0174509807043932,0.9998417559060546,0.0910270668892533,-0.1144441674063646,2.0002688739222503,2.7210771440560078,0.0855489481421902,0.0646476196883263,-0.0052500434031687,0.0054235173130290,0.0040391776398030,,34.8246197409496290,1.0113628149119631,0.1598565794660704,0.0017654612482086,0.0029892200758773,0.0282836886595210,0.9995939078774592,0.1503574406864469,0.5864650031063978,3.2422922133135552,3.6324493885040283,-0.0485609769821167,0.0369249321520329,0.0017853674944490,0.0237639099359512,-0.0112191550433636,,-0.7496296291836002,-0.2872700991665184,
1559013443.7080607414245605,30.9539198875427246,,25.6279167984130076,1.4993241701388564,0.7758257111682979,0.0015395144393412,-0.0029824747770056,0.0173510680128590,0.9998438253939006,0.1034516377313895,-0.0963982268383417,1.9887837237933734,2.7109935538690113,0.1025682148277834,0.0713405508099224,-0.0084569218146471,-0.0004714285487628,0.0074292318017091,,34.9693284087504210,1.0145032741134108,0.1604217095974232,0.0020386497280104,0.0031407071982241,0.0282130468608499,0.9995949198812533,0.1820819204021807,0.6029402700682968,3.2343075300052577,3.6335623264312744,-0.0349148325622082,0.0400513932108879,0.0056952210143209,0.0259212367236614,0.0063765593804419,,-0.5149478532675511,-0.2875149139558743,
1559013443.7413806915283203,30.9872398376464844,,25.7214849286698062,1.5090823471328276,0.7789505053304163,0.0009780395291821,-0.0030117770801681,0.0174222628772456,0.9998432064047519,0.0390733608987951,-0.0986371684273078,1.9971363074047586,2.7252378662333636,0.1413115191760984,0.1000631516935251,-0.0328595108399840,0.0056519391832171,-0.0052794963915150,,35.1020112862422593,1.0201259252393864,0.1572591886734560,0.0018078810226618,0.0033718914983635,0.0281905296516222,0.9995952460630714,0.1563755500048372,0.6301699078750055,3.2316704389384561,3.5961771011352539,-0.0158573612570763,0.0362479649484158,0.0186404995620251,-0.0020969503093511,0.0013913213042542,,-0.4112734933797784,-0.2876478447608409,
1559013443.7747006416320801,31.0205597877502441,,25.8033823411827470,1.5160438560447502,0.7824682586470293,0.0004384101693571,-0.0029180814029498,0.0174298732845137,0.9998437338478124,-0.0225659874696605,-0.0868238941144019,1.9981846474411520,2.7189676145479020,0.1267970781245600,0.0919754217230162,-0.0476730011687932,0.0036064447178243,0.0126747451171667,,35.1020112862422593,1.0201259252393864,0.1572591886734560,0.0018078810226618,0.0033718914983635,0.0281905296516222,0.9995952460630714,0.1563755500048372,0.6301699078750055,3.2316704389384561,3.5961771011352539,-0.0158573612570763,0.0362479649484158,0.0186404995620251,-0.0020969503093511,0.0013913213042542,,1.7422665749018740,-0.2854698249972543,
1559013443.8080205917358398,31.0538797378540039,,25.8606033908110575,1.5153984042032940,0.7871587291510687,-0.0003151401097469,-0.0032064259811589,0.0176995204596665,0.9998381601512500,-0.1094443451054694,-0.1183078946732347,2.0293930461203833,2.6934160544778796,0.1201447251703561,0.0593566042622965,-0.0358743377291516,-0.0304717226641551,0.0173418788476967,,35.1759376672395732,1.0228238384143773,0.1688125187701036,0.0017717042518146,0.0032926819135263,0.0281935462575213,0.9995954898153979,0.1519781091906907,0.6212133261790158,3.2319935397691171,3.6068048477172852,0.0121592208743095,0.0667836964130402,-0.0390094332396984,-0.0201154612004757,0.0101799136027694,,-0.3040191880682537,-0.2854897064153368,
1559013443.8413407802581787,31.0871999263763428,,25.9549072164759593,1.5226311833348070,0.7890291903912612,-0.0008550610684913,-0.0040885200506684,0.0180772118189524,0.9998278688290387,-0.1730837670355884,-0.2181869779086865,2.0731002608530180,2.6983208955153617,0.1062723701680437,0.0339031846995575,-0.0358787705906268,-0.0518384684254094,0.0259803685569064,,35.3243070536576838,1.0242254456286048,0.1676048162664628,0.0009317396550350,0.0033790113016285,0.0282540470464575,0.9995946293219744,0.0560929553951827,0.6338162587610134,3.2386152302588966,3.6348712444305420,-0.0088296504691243,0.0715344101190567,-0.0248958766460419,0.0404494665563107,0.0000119403002827,,-0.5685206680235548,-0.2857927374234827,
1559013443.8746607303619385,31.1205198764801025,,26.0340638823343227,1.5276043217899686,0.7908412588473348,-0.0010847162134615,-0.0047509741501196,0.0183529376904976,0.9998196944016907,-0.2007821141821614,-0.2935370213675416,2.1049966240500342,2.7062534525964934,0.0866562273856330,0.0411413983868774,0.0073202729504577,-0.0377515085679224,0.0150416785189452,,35.5402035807436718,1.0286070666777174,0.1620902907732324,-0.0000289930051044,0.0026278272305718,0.0287060810882395,0.9995844409513422,-0.0560276881634394,0.5509345028935456,3.2901374146767313,3.6040961742401123,-0.0309938937425613,0.0025621934328228,-0.0057601630687714,-0.0620575658977032,0.0112232035025954,,-1.7228292105150933,-0.2873296748278588,
1559013443.9079806804656982,31.1538398265838623,,26.1291084962376097,1.5335816761842906,0.7929039995584611,-0.0007264371089973,-0.0054281672360993,0.0186362039530080,0.9998113317980576,-0.1611931237282437,-0.3718148253857911,2.1374370267393314,2.7066810975358280,0.0542317846614643,0.0090823889839351,0.0168914731294592,-0.0465401482708801,0.0201319536619826,,35.8341649624898437,1.0487250693864127,0.1692693773686363,-0.0000841376357358,0.0009971570394928,0.0293812362151625,0.9995677773703820,-0.0672919724386751,0.3644185303823270,3.3677083817076983,3.6373567581176758,-0.0376646071672440,-0.0059045027010143,0.0647452846169472,-0.0483168959617615,0.0229921750724316,,-2.0941923611223672,-0.2892600836807375,
1559013443.9413006305694580,31.1871597766876221,,26.2234842436677127,1.5389412837744210,0.7942704666211896,0.0000333034849567,-0.0060142979707932,0.0188326388098439,0.9998045603147919,-0.0754367197204017,-0.4405652492236792,2.1595782223353996,2.7401684720239881,0.0568870566881356,0.0179414549686858,0.0501590305284962,-0.0135871208113389,0.0100299026399864,,35.8341649624898437,1.0487250693864127,0.1692693773686363,-0.0000841376357358,0.0009971570394928,0.0293812362151625,0.9995677773703820,-0.0672919724386751,0.3644185303823270,3.3677083817076983,3.6373567581176758,-0.0376646071672440,-0.0059045027010143,0.0647452846169472,-0.0483168959617615,0.0229921750724316,,2.1512562448691823,-0.2866554771401292,
1559013443.9746205806732178,31.2204797267913818,,26.3058661102062636,1.5430042829848452,0.7959502960797438,0.0006265322065091,-0.0060466682944955,0.0191874507641711,0.9997974229778267,-0.0076076189505731,-0.4455285037251456,2.1998402233883447,2.7431549617338522,0.0296982929522948,0.0221086754168215,0.0390270886770305,0.0017042124987080,0.0262772674357049,,35.9067616845825412,1.0506025533886789,0.1689587661350528,0.0003240635782414,0.0005241844820305,0.0295671991310592,0.9995626048172122,-0.0220237315997045,0.3088844051053681,3.3891121108986302,3.6493344306945801,-0.0350085161626339,-0.0139512345194817,0.0154049843549728,-0.0330957956612110,0.0122810248285532,,0.1360123341400048,-0.2862048717976131,
1559013444.0079407691955566,31.2537999153137207,,26.3324793559622350,1.5445452819178618,0.7966147246818239,0.0008541845791742,-0.0059753798141187,0.0193001418108173,0.9997955139581614,0.0186107870447535,-0.4378561008042459,2.2125935054341381,2.7567160226039813,0.0435212534172706,0.0465256207620931,0.0462258241399155,0.0158899299265509,0.0200542396170439,,35.9067616845825412,1.0506025533886789,0.1689587661350528,0.0003240635782414,0.0005241844820305,0.0295671991310592,0.9995626048172122,-0.0220237315997045,0.3088844051053681,3.3891121108986302,3.6493344306945801,-0.0350085161626339,-0.0139512345194817,0.0154049843549728,-0.0330957956612110,0.0122810248285532,,0.0000000000000000,-0.2859000742770619,
1559013444.0412607192993164,31.2871198654174805,,26.5005179304930216,1.5550687468910935,0.8033258399292204,0.0015548755688391,-0.0053039735555518,0.0200127526430069,0.9997844467474664,0.1002944720945348,-0.3625060325611920,2.2937951861488517,2.7469115398683659,0.0921445266600880,0.1011159673162110,0.0054819106191164,0.0136043436811542,0.0204462321944007,,36.0292800273419260,1.0576095480596623,0.1678029597888980,0.0010672170276200,0.0003665471912573,0.0298598675976682,0.9995534577990425,0.0627218978540738,0.2883099699925232,3.4227094137788319,3.6528022289276123,-0.0516901500523090,0.0030876386445016,0.0723698139190674,-0.0138130662962794,0.0172292999923229,,0.3730116340043286,-0.2851991043746349,
1559013444.0745806694030762,31.3204398155212402,,26.5563619800058639,1.5594466721946973,0.8069165970835369,0.0014724921324519,-0.0053534070824201,0.0203075240335694,0.9997783640723357,0.0907072460832242,-0.3679881268120216,2.3276306448167361,2.7163872205878454,0.1125374488207358,0.0756718692332824,-0.0146210397305483,-0.0160112879153911,0.0173813531256588,,36.3389415848391764,1.0620845829899084,0.1885930393921754,0.0017988781919156,0.0010854030677015,0.0308925051470544,0.9995205045736533,0.1496257403642560,0.3680527832253921,3.5411936344559005,3.6557791233062744,-0.0052060890011489,0.0906606912612915,-0.0053951228037477,0.0026569836772978,0.0259458515793085,,-4.5298223796090520,-0.2897098623716959,
1559013444.1079006195068359,31.3537597656250000,,26.6415011193927711,1.5655406630027311,0.8097763082770453,0.0010980764485645,-0.0056964911524982,0.0205087145334446,0.9997728426221870,0.0469803563196549,-0.4064201292568163,2.3509350656715613,2.7211472869684425,0.1347970567168410,0.0477211317853348,-0.0269990342990876,-0.0290408096071152,0.0078490633649627,,36.3389415848391764,1.0620845829899084,0.1885930393921754,0.0017988781919156,0.0010854030677015,0.0308925051470544,0.9995205045736533,0.1496257403642560,0.3680527832253921,3.5411936344559005,3.6557791233062744,-0.0052060890011489,0.0906606912612915,-0.0053951228037477,0.0026569836772978,0.0259458515793085,,1.8468282014320541,-0.2874417752551314,
