#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0030006625867554,-0.0032077604246194,-0.0016472416995235,-0.0000317954986427,-0.0000334680586377,0.0000524960227423,0.9999999975565514,-0.0792033704087770,0.2420767120711415,0.0065003300859061,0.0020579706223274,-0.0018676818151185,-0.0009473617374134,0.0001236031835348,0.0009593176039603,-0.0002024599385367,,0.0016163225134831,0.0018428269025782,0.0076378858718637,0.0000685984619212,0.0004543867289951,-0.0000311516418720,0.9999998939282577,-0.0677419600665057,0.2979681196768502,-0.0031553800325751,-0.0052592363208532,-0.0075239953584969,0.0202106647193432,0.0005249262321740,0.0007250083726831,-0.0012422207510099,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0031134217914708,-0.0032972031220958,-0.0017466014345120,-0.0000303055298333,-0.0000320408923807,0.0000561771814095,0.9999999974495402,-0.0790308279556512,0.2422408132297684,0.0069219368497008,0.0043136809356820,-0.0027892379924120,-0.0047831110412200,0.0001254585690767,-0.0009085887810679,0.0003170675431711,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0032180651619538,-0.0032466133292475,-0.0018363364656125,-0.0000268049709288,-0.0000305929445870,0.0000585388574370,0.9999999974593838,-0.0786285318734416,0.2424070772607525,0.0071923310845466,0.0040724008381023,-0.0022368735710825,-0.0027965035187057,-0.0001387186560875,-0.0001068903493460,-0.0002124886834176,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0033376644115619,-0.0033322326361366,-0.0019127634647428,-0.0000329181068412,-0.0000355767199843,0.0000579520203971,0.9999999971461293,-0.0793293619569420,0.2418359293337645,0.0071258772759552,0.0038979478672643,-0.0021027239945824,-0.0030023076855589,-0.0006632276636995,-0.0009040152177198,-0.0007558070386273,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0035193106102580,-0.0036298608649237,-0.0019319916570658,-0.0000333067321424,-0.0000280344117520,0.0000469506860601,0.9999999979501832,-0.0793792253828261,0.2426985114799098,0.0058640400952361,0.0033415932254110,-0.0031769225991277,-0.0020881145124183,-0.0004060156891757,0.0001584403049251,-0.0002131838444839,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036184838740936,-0.0037160820844745,-0.0020113957322876,-0.0000314142782783,-0.0000236182703690,0.0000444997816762,0.9999999982375450,-0.0791635440877103,0.2432041741358701,0.0055824955071067,0.0031169613303249,-0.0022909983474806,-0.0024826666361610,-0.0006691978737138,0.0006938310317459,-0.0007446067828945,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0036991073583332,-0.0035407828347947,-0.0020727461098653,-0.0000346486268753,-0.0000202247550062,0.0000508328304348,0.9999999979032278,-0.0795310579579952,0.2435940407219030,0.0063076977318691,0.0028855333218810,-0.0027543522875595,-0.0036349594264675,-0.0004055855151614,-0.0006423589981195,0.0000475132683640,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0037796173947093,-0.0036341280736466,-0.0021548919209743,-0.0000474835962260,-0.0000266072504501,0.0000555094662009,0.9999999969780308,-0.0809995840822909,0.2428634682803391,0.0068446339437005,0.0027604402702485,-0.0036101462540990,-0.0019816415952098,-0.0009478443979349,-0.0001173262471263,0.0008450146980434,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0038699664891173,-0.0036855141065974,-0.0021103149760910,-0.0000617061294664,-0.0000236456813530,0.0000609119565400,0.9999999959614846,-0.0826267068468685,0.2432037838964845,0.0074632934742122,0.0032817580832808,-0.0018975683482224,-0.0027217423642427,-0.0006774275631002,0.0001537108826595,0.0003168487873504,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0039855890001219,-0.0037300143156475,-0.0022669625943120,-0.0000715384593791,-0.0000296040822239,0.0000630955377121,0.9999999950124002,-0.0837523797738117,0.2425214186403415,0.0077144912289952,0.0030600732419204,-0.0017564642103919,-0.0054167126196485,-0.0006779924290996,-0.0003807807211989,0.0005794126081457,,0.0033008006095580,0.0011785803558295,0.0061231132623880,0.0000425381149729,0.0005060812556475,-0.0000255228093975,0.9999998707104205,-0.0707253920346598,0.3038926008353187,-0.0025192764290060,0.0057506039738655,-0.0057758740149438,0.0190748348832130,-0.0001634397485759,0.0007278783014044,-0.0009080261806957,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0040580242520203,-0.0037170828548773,-0.0023820637385558,-0.0000910614227557,-0.0000299685610472,0.0000644219054514,0.9999999933297604,-0.0859889009003204,0.2424800079989788,0.0078666078986363,0.0023422640798920,-0.0009216064274388,-0.0026700896664600,-0.0006691978812058,0.0006938310229190,-0.0007446067731071,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0041594006933094,-0.0038260254992331,-0.0024859871042152,-0.0000992300198917,-0.0000328317962684,0.0000641094250927,0.9999999924827291,-0.0869251247468134,0.2421519153118724,0.0078312931906805,0.0021741551227725,-0.0031248439788295,0.0000022212408477,-0.0004080057678480,0.0006910557221822,-0.0002094504096379,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0041918115033399,-0.0038379009933298,-0.0022620103586269,-0.0000969954072192,-0.0000320273303940,0.0000597652235415,0.9999999929971296,-0.0866711723352848,0.2422433790513581,0.0073333415226526,0.0020188965753172,-0.0036689185606801,-0.0014781840234302,-0.0006789874692945,-0.0001144730057471,0.0005812793257249,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0042719655374230,-0.0039619576061605,-0.0023790318804839,-0.0001049247578007,-0.0000414005729763,0.0000739668851245,0.9999999909028440,-0.0875729491666089,0.2411716567086645,0.0089623029890452,0.0029784545463243,-0.0037901918563484,-0.0065819191628338,-0.0004108301030168,-0.0019814022869029,0.0011033687070639,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0043209408724747,-0.0038018901629381,-0.0025385577814233,-0.0001037674603529,-0.0000504248176183,0.0000821072532220,0.9999999899740255,-0.0874364463115141,0.2401388724385601,0.0098965931114541,0.0023508316193814,-0.0035457704920934,-0.0041375016801649,0.0003872155411763,-0.0003768725046864,0.0005896600798212,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0044270627101162,-0.0039181966800707,-0.0026451972992381,-0.0001008584357560,-0.0000536248852689,0.0000790847793839,0.9999999903487726,-0.0871045926344441,0.2397716530690418,0.0095507441601699,0.0040024382449539,-0.0032052232616654,-0.0016732076397093,0.0001291432176914,0.0001622705921748,-0.0004743573463746,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0045647981095058,-0.0039062122274889,-0.0024802159739125,-0.0000976028622805,-0.0000384579114808,0.0000693610378766,0.9999999920918584,-0.0867361439635782,0.2415080509679343,0.0084339954134390,0.0047402525310795,-0.0043270956486362,-0.0001594866151840,-0.0004166656310069,0.0009517348714367,0.0005913080232648,,0.0020652066108007,0.0009959875257683,0.0015828023016906,0.0000327981342627,0.0004967082862369,-0.0000168803536144,0.9999998759600995,-0.0718367374209462,0.3028197834051907,-0.0015280938783045,0.0044686226174235,-0.0073079913854599,0.0093747563660145,0.0018572803819552,0.0001997409417527,-0.0008685792563483,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0047426142333613,-0.0040252886360912,-0.0025037526400266,-0.0001082016603520,-0.0000203599108032,0.0000723729370390,0.9999999913200165,-0.0879490709160368,0.2435825037200125,0.0087762238984432,0.0055259259445980,-0.0039836822947267,-0.0022611517339943,-0.0004146755610552,0.0004191194533080,0.0005875745963183,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0049712752049773,-0.0040899586273846,-0.0022370566422975,-0.0001067777464035,-0.0000109438456413,0.0000794556260603,0.9999999910827743,-0.0877823562470803,0.2446626492255457,0.0095863055515449,0.0045780710998770,-0.0045306562534559,-0.0032894308262413,-0.0001499334692791,0.0001519126197297,0.0008545669982373,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0050979722502771,-0.0042026071293588,-0.0023320188868026,-0.0001049139936652,-0.0000125807940526,0.0000823099984396,0.9999999910299208,-0.0875673999230293,0.2444755175604259,0.0099136598805300,0.0037498895878294,-0.0033978827744523,-0.0030694426098338,0.0001285783469696,-0.0003722210277911,-0.0002117935228850,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0052515479536730,-0.0047201749507374,-0.0022370645744233,-0.0000979086049289,-0.0000184075770917,0.0000746090611285,0.9999999922542772,-0.0867684638199195,0.2438065020249114,0.0090321261090437,0.0042736100240077,-0.0044878143478656,-0.0026098144061982,0.0001209135322994,-0.0003778495756218,0.0005870982090283,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0054175837121604,-0.0048464716851211,-0.0023139533806409,-0.0000997565918186,-0.0000136437105565,0.0000769400690708,0.9999999919713488,-0.0869790472472030,0.2443527950262348,0.0092984717055795,0.0052386287419580,-0.0045512479399053,-0.0021220294256957,-0.0004182255124331,0.0006835509511247,0.0008557385274721,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0056471305292864,-0.0048003601109448,-0.0023721860481543,-0.0001067043276913,-0.0000086865400266,0.0000884597958800,0.9999999903567975,-0.0877695044894967,0.2449227869868814,0.0106177470330201,0.0061810151392081,-0.0047833190319469,-0.0034421878863719,-0.0009452894551797,-0.0001154501031624,0.0005787174193519,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0058367749855812,-0.0048997189301886,-0.0024485749263190,-0.0000970853509353,0.0000015628750865,0.0000775730839674,0.9999999922772044,-0.0866725106405385,0.2460954187617382,0.0093685394789770,0.0052153639563321,-0.0022637170395167,-0.0020529269106542,0.0006684169958504,0.0004361609342368,-0.0012662586418031,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0059590129445308,-0.0045735027850891,-0.0021739770284511,-0.0000761203143214,0.0000031432199643,0.0000674244435666,0.9999999948248812,-0.0842750765154621,0.2462747044311076,0.0082053327860821,0.0054619941050322,-0.0044567976082926,-0.0029163405624860,0.0009182596274800,-0.0006431023009131,0.0008592143389616,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0061169145347821,-0.0046612216381007,-0.0022312264878135,-0.0000742409901308,0.0000041984319756,0.0000676236858998,0.9999999949488428,-0.0840596163053129,0.2463956399852479,0.0082279967358182,0.0052493142120799,-0.0030797401767292,-0.0023477436143627,0.0001199184834064,-0.0001115419018277,0.0005889649313616,,0.0045404922881018,0.0010672725907045,0.0060357796653052,0.0000506259437657,0.0005752212636053,-0.0000184199946330,0.9999998331090938,-0.0697948873717366,0.3118165138721259,-0.0017149266609181,0.0057761906646192,-0.0050965617410839,0.0126369763165712,0.0013868110254407,-0.0000644646570436,-0.0002140401920769,,0.0000000000000000,0.0000000000000000,
