#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013462.9667806625366211,50.2126398086547852,,79.8086994681069939,6.0819222784472755,1.0015296878094078,0.0004055557902214,0.0022399453222525,0.0098915373963144,0.9999484865018756,-0.0216974683837392,0.5035575698783910,1.1337905873887155,1.9423933747090192,0.1016873571889600,-0.0063033205988751,0.0014106597325231,-0.0067012276452078,0.0383658106515041,,101.3999797942024799,3.3996827099115698,0.4503244060330089,0.0006301437400340,0.0051121949230433,0.0201144258614770,0.9997844158888449,0.0183431025218524,0.8329907761449382,2.3053875630723870,2.0505301952362061,-0.0303585436195135,0.0048866956494749,0.0244280863553286,-0.0449091978371143,0.0346519611775875,,0.5348544836333124,-0.1628021091789598,
1559013463.0001006126403809,50.2459597587585449,,79.8657602839223983,6.0818935812225385,1.0009051132771816,0.0003918800743458,0.0020262968808984,0.0105382070990123,0.9999423417088089,-0.0230367098298489,0.4791525829485070,1.2079153069180171,1.9400270898270939,0.1295302518656877,-0.0193291387305702,-0.0000745741764514,-0.0100959190651678,0.0279405797055811,,101.4409627784978341,3.3998932007663076,0.4501658338660686,0.0006576052970443,0.0047168586050651,0.0204492289443384,0.9997795496186923,0.0209253627313224,0.7876489022316020,2.3437890555913272,2.0575442314147949,-0.0239203628152609,0.0210940148681402,-0.0062517030164599,-0.0424509309232235,0.0341944694519043,,0.3923598383583844,-0.1624342086173049,
1559013463.0334205627441406,50.2792797088623047,,79.9083963574264686,6.0883507162825730,1.0015299420004271,0.0001283819028300,0.0017304640134252,0.0111433109849089,0.9999364057942280,-0.0531676922583166,0.4456474195395601,1.2772349342759870,1.9264727174687533,0.1318268767921498,-0.0540670591319098,-0.0197664692265422,-0.0221747780290062,0.0308625382139083,,101.5360475101928017,3.4029408389331701,0.4378491252632979,0.0007284519960744,0.0044662548266138,0.0212308259304091,0.9997643592146230,0.0292430378803497,0.7587999983651564,2.4334220517026877,2.0732719898223877,-0.0230116341263056,0.0133569380268455,0.0181480795145035,-0.0101309185847640,0.0346568152308464,,-1.2243148715434167,-0.1631374408444083,
1559013463.0667405128479004,50.3125996589660645,,79.9664334925391813,6.0935894519950020,0.9997126534512027,-0.0000933587613979,0.0013486452354071,0.0116261739465331,0.9999314999136369,-0.0787493902266805,0.4022518961351490,1.3325828568201397,1.9308086260738633,0.1312153900666688,-0.0558355380569126,-0.0080054416661008,-0.0277076509317221,0.0285393913729449,,101.6154913436940461,3.4020246763254738,0.4429325022848756,0.0007085802459974,0.0040980193194231,0.0219907405767820,0.9997495243712684,0.0268043948492269,0.7166900150562302,2.5205246384718403,2.0623459815979004,-0.0099925361573696,0.0018255290342495,-0.0069479569792747,0.0074049653485417,0.0365617685019970,,-0.3655168255225008,-0.1632713782267234,
1559013463.1000607013702393,50.3459198474884033,,80.0342276675286826,6.0995776393430132,0.9979108012981178,-0.0001929378559440,0.0009341818681292,0.0122303967124955,0.9999247509065250,-0.0903472515115162,0.3549905810171206,1.4018774444797535,1.9421698438875217,0.1153519058239046,-0.0334156899836905,-0.0054557514125514,-0.0165654897644244,0.0360997346494421,,101.7793451395598652,3.4054444937170332,0.4407458205088297,0.0002324325582473,0.0031381288516722,0.0232968539503506,0.9997236391715624,-0.0290456555264620,0.6080431157114091,2.6700884510218219,2.0567348003387451,-0.0109492568299174,-0.0067379041574895,0.0056475820019841,-0.0327960476279259,0.0360829830169678,,-1.4074517322077962,-0.1640942488312082,
1559013463.1333806514739990,50.3792397975921631,,80.0837749464423183,6.1043520375111253,0.9974246376155310,-0.0001932766801019,0.0008225654577009,0.0127711363923027,0.9999180886979903,-0.0902233521168697,0.3422881368756104,1.4638650614984334,1.9478414893430049,0.1155095554434507,-0.0125138989091039,-0.0012668314783043,-0.0000462837045526,0.0373216495052443,,101.7793451395598652,3.4054444937170332,0.4407458205088297,0.0002324325582473,0.0031381288516722,0.0232968539503506,0.9997236391715624,-0.0290456555264620,0.6080431157114091,2.6700884510218219,2.0567348003387451,-0.0109492568299174,-0.0067379041574895,0.0056475820019841,-0.0327960476279259,0.0360829830169678,,0.6593051024579715,-0.1635500324721274,
1559013463.1667006015777588,50.4125597476959229,,80.1619853744093689,6.1117030232317617,0.9973393104011548,-0.0003137309395149,0.0008741488679375,0.0134638043406754,0.9999089275575704,-0.1035368623559057,0.3484946776625512,1.5432267228082417,1.9454973687868273,0.1135514368550067,-0.0038929999648483,-0.0061009111037616,0.0025765714101310,0.0404897684821497,,101.9052201952846843,3.4038908668932479,0.4555425374229449,0.0000894602745078,0.0029338145556924,0.0244073156930223,0.9996977881688411,-0.0450435739938110,0.5851397034000873,2.7973476271939117,2.0766122341156006,-0.0314952582120895,0.0523007884621620,-0.0053655416704714,0.0028420011512935,0.0380136743187904,,-0.6135318797572726,-0.1638472463739010,
1559013463.2000205516815186,50.4458796977996826,,80.0853281661476331,6.1170537715666358,1.0001209871096490,-0.0003827569303638,0.0007059684728035,0.0141913883252678,0.9998989746984689,-0.1112851977735808,0.3294620345948869,1.6266338014945843,1.9170721940869313,0.1006753756027872,-0.0124095534663769,-0.0013303673424072,-0.0057006937376221,0.0460703660071087,,101.9052201952846843,3.4038908668932479,0.4555425374229449,0.0000894602745078,0.0029338145556924,0.0244073156930223,0.9996977881688411,-0.0450435739938110,0.5851397034000873,2.7973476271939117,2.0766122341156006,-0.0314952582120895,0.0523007884621620,-0.0053655416704714,0.0028420011512935,0.0380136743187904,,1.5631351920682119,-0.1627073239722890,
1559013463.2333405017852783,50.4791996479034424,,80.1429696171747423,6.1220490150630393,0.9995943207987696,-0.0002856075611365,0.0006060590936186,0.0147860459248379,0.9998904559833566,-0.0999796008231471,0.3179567082485121,1.6948094086737779,1.9204749323944168,0.1139360533709856,-0.0137974305102662,0.0059445664570997,-0.0045454219156645,0.0368265255352868,,101.9855872403769297,3.4081640709733296,0.4482312020804390,0.0000133853232807,0.0029481036366300,0.0251654287122925,0.9996789533162671,-0.0530845065740112,0.5870778849976915,2.8842246083220422,2.0620417594909668,-0.0234120022505522,0.0336622223258018,0.0090626236051321,-0.0045435242354870,0.0413588844239712,,-0.3966841724548915,-0.1628616622628448,
1559013463.2666506767272949,50.5125098228454590,,80.2037074659178728,6.1294556993128237,0.9995554484890198,-0.0002762504124078,0.0006934849830367,0.0154799521008896,0.9998798997115815,-0.0983596110906391,0.3280736864420395,1.7743217641948825,1.9284796020816426,0.1164150327149826,0.0019130664190083,0.0021562062208471,0.0122201610610658,0.0366419648529282,,102.0270522651786536,3.4097411559058459,0.4459164075003522,0.0000613848712515,0.0028954185133597,0.0255635243640745,0.9996690047238723,-0.0474069655362894,0.5809481395704893,2.9298811156802311,2.0590727329254150,-0.0234022717922926,0.0272722970694304,0.0172073449939489,-0.0177829954773188,0.0425686426460743,,0.4722931873161991,-0.1624429708656272,
1559013463.2999706268310547,50.5458297729492188,,80.2717507881305465,6.1358419836763733,0.9993779085744535,-0.0002963265238913,0.0009306432350731,0.0161671466303628,0.9998688261285040,-0.0998246617323237,0.3553976799919031,1.8530388220564100,1.9264885915491965,0.1144751797331543,-0.0056636088345961,-0.0026924714383515,0.0118949026822978,0.0424525207177428,,102.0599104835608131,3.4103452268536665,0.4461564567036614,0.0001168878500675,0.0028058137433835,0.0259015577144234,0.9996605539153950,-0.0410338272972989,0.5705561035191283,2.9686578546476721,2.0606112480163574,-0.0203564874827862,0.0268866121768951,0.0124222310259938,-0.0098899463191628,0.0389295704662800,,1.0795169705849839,-0.1616248154364766,
1559013463.3333005905151367,50.5791597366333008,,80.3234764946103468,6.1397444803210917,0.9999479481834642,-0.0002897431378416,0.0009596863062482,0.0167759524957339,0.9998587712617061,-0.0986469656231562,0.3588143827557364,1.9228095466318018,1.9167795719471550,0.1187988674479735,-0.0282414526618019,0.0019243217624148,-0.0059142007268917,0.0399743326961095,,102.0599104835608131,3.4103452268536665,0.4461564567036614,0.0001168878500675,0.0028058137433835,0.0259015577144234,0.9996605539153950,-0.0410338272972989,0.5705561035191283,2.9686578546476721,2.0606112480163574,-0.0203564874827862,0.0268866121768951,0.0124222310259938,-0.0098899463191628,0.0389295704662800,,0.7291947824395162,-0.1610383640883028,
1559013463.3666105270385742,50.6124696731567383,,80.3830774804656869,6.1433432267656798,0.9998588133312842,-0.0002515440725641,0.0007534855025908,0.0174371931224900,0.9998476450345753,-0.0942805557010709,0.3352222973158456,1.9986314065674375,1.9116521217548366,0.1235911485025969,-0.0392223191732012,0.0006579557226488,-0.0144166469365927,0.0364399042813355,,102.1933574808609819,3.4107961836783862,0.4476071765890411,0.0001464009497273,0.0030949096545725,0.0271380965440187,0.9996268923038033,-0.0357396429265126,0.6037075875745624,3.1103974955645044,2.0699071884155273,-0.0256397109478712,0.0338092930614948,-0.0004495487082750,0.0026845009997487,0.0412323400378227,,-1.2350784885448021,-0.1617449694333400,
1559013463.3999307155609131,50.6457898616790771,,80.4390924828047673,6.1482585303571451,0.9990101860497904,-0.0002297256676553,0.0005661030102344,0.0179445705505346,0.9998387965773565,-0.0918696886550183,0.3137901417197491,2.0568137104094961,1.9176346634421682,0.1299248449715170,-0.0264499871825599,0.0020105954324798,-0.0090557108914010,0.0322292848155802,,102.2838794147665169,3.4142011021164662,0.4390422226893338,0.0000891423734725,0.0031762084352005,0.0280554582821507,0.9996013180334407,-0.0412540358431811,0.6132934335486616,3.2155375728292381,2.0484089851379395,-0.0146192647516727,-0.0077740317210555,-0.0022397090215236,-0.0126865105703473,0.0389618463814259,,-0.6179832356447577,-0.1620449288457078,
1559013463.4332506656646729,50.6791098117828369,,80.4679186606317245,6.1512213128056290,0.9986656771410723,-0.0002124392525644,0.0005222723943983,0.0181922449685492,0.9998343484418378,-0.0898411810659969,0.3087715739308197,2.0852080602693484,1.9208091805855467,0.1259103727446515,-0.0187041050680684,0.0009289756905196,-0.0053332145001109,0.0325114654514814,,102.3661101216327154,3.4155877428501755,0.4424859568551008,0.0000657501715241,0.0028667748631415,0.0288063724839725,0.9995808972680068,-0.0443062814293119,0.5780036690257938,3.3016430282687992,2.0461282730102539,-0.0160167329013348,-0.0041838875040412,0.0096362642943859,-0.0124522559344769,0.0356680639088154,,-1.8403804569070510,-0.1631476460126338,
1559013463.4665706157684326,50.7124297618865967,,80.5185919938409569,6.1544280355690919,1.0009317949196335,-0.0002151029554700,0.0006468061093666,0.0190641735117481,0.9998180297738631,-0.0893883240721762,0.3231813212956408,2.1851231679448015,1.9240184241959917,0.1163166981629445,0.0136928382688141,-0.0000433663067600,0.0177688346964471,0.0417202898833114,,102.4508428097856125,3.4182793102717008,0.4428455389399194,0.0001147368758488,0.0026885363122483,0.0294889173823087,0.9995614850320946,-0.0387319207631924,0.5574941248906281,3.3799243791987230,2.0620574951171875,-0.0142660038545728,0.0169786587357521,-0.0038885385729373,-0.0041810958646238,0.0315514430403709,,-0.6679938687316345,-0.1634791274458045,
1559013463.4998905658721924,50.7457497119903564,,80.5666901848306622,6.1590829396226736,1.0013472500842668,-0.0001967075804681,0.0009143563915727,0.0196108525588328,0.9998072512841827,-0.0863670690656849,0.3538779651624462,2.2477421663108292,1.9192321959724277,0.1098880209546999,0.0202238230019741,0.0028496174389841,0.0206897424456697,0.0444319560494103,,102.4508428097856125,3.4182793102717008,0.4428455389399194,0.0001147368758488,0.0026885363122483,0.0294889173823087,0.9995614850320946,-0.0387319207631924,0.5574941248906281,3.3799243791987230,2.0620574951171875,-0.0142660038545728,0.0169786587357521,-0.0038885385729373,-0.0041810958646238,0.0315514430403709,,0.6108233613150356,-0.1629710549466176,
1559013463.5332105159759521,50.7790696620941162,,80.6621812978655726,6.1684209521164393,1.0012646048829308,-0.0000413779411453,0.0009552571367167,0.0207288134991772,0.9997846778494783,-0.0678002535795079,0.3583644544870500,2.3758908675150048,1.8971373238983180,0.1034165882168308,-0.0228493148711622,0.0112745133612850,-0.0157397343836753,0.0407937705511990,,102.6511995308688086,3.4216981225598526,0.4570071670220895,0.0002343289958366,0.0033709356183189,0.0315225267180455,0.9994973297574581,-0.0209262969997578,0.6354209664541323,3.6130735746545568,2.0256679058074951,-0.0444176383316517,0.0482222326099873,0.0101042818278074,0.0012063570320606,0.0432274565100670,,-1.0937228796785434,-0.1635813840120156,
1559013463.5665307044982910,50.8123898506164551,,80.7269327025024097,6.1713408210925493,1.0006516357070250,0.0001624834557217,0.0005911825942457,0.0214514405095748,0.9997697033828996,-0.0449004877458079,0.3162490262214441,2.4587790560670286,1.8960971976340650,0.1020603353821792,-0.0351334663189952,0.0099435947050436,-0.0200167901323729,0.0423488801499400,,102.6511995308688086,3.4216981225598526,0.4570071670220895,0.0002343289958366,0.0033709356183189,0.0315225267180455,0.9994973297574581,-0.0209262969997578,0.6354209664541323,3.6130735746545568,2.0256679058074951,-0.0444176383316517,0.0482222326099873,0.0101042818278074,0.0012063570320606,0.0432274565100670,,1.1606701040011855,-0.1627135914248510,
1559013463.5998506546020508,50.8457098007202148,,80.7653180440809848,6.1666679082262599,1.0044783045149024,0.0004104450169751,0.0003975865957752,0.0220511260841290,0.9997566810470480,-0.0166430690531043,0.2935091135864873,2.5275477493230931,1.9080305793551984,0.1050493838952590,-0.0208445369520829,0.0165758596592606,-0.0042558556028272,0.0390611920330087,,102.7341649818714728,3.4251365485581213,0.4457929172589796,0.0004899600416069,0.0029578067473737,0.0323359174557223,0.9994725607842867,0.0075425193614215,0.5872225835879902,3.7064446992007114,2.0227882862091064,-0.0360877551138401,-0.0014896381180733,0.0137778790667653,-0.0094461776316166,0.0384955406188965,,-1.1563472175417533,-0.1633643010686734,
1559013463.6331706047058105,50.8790297508239746,,80.8322387673433411,6.1735219598110431,1.0040439735965867,0.0005865352245016,0.0005325110189061,0.0227498582775815,0.9997408746054127,0.0042611233501205,0.3085638356801270,2.6076381817734049,1.9112652442053004,0.1136456518007886,-0.0133462692289268,0.0069434894921686,0.0100949685271923,0.0382708518655810,,102.7745253037950732,3.4261278978584944,0.4455506860165016,0.0006585846543134,0.0027393197444066,0.0327403448447429,0.9994599202634582,0.0263748036966411,0.5615874427116744,3.7528752286149096,2.0254423618316650,-0.0349631868302822,0.0021321105305105,0.0153177054598927,-0.0114282164722681,0.0348685570061207,,0.6662580869299091,-0.1628213544796692,
1559013463.6664905548095703,50.9123497009277344,,80.8927273937848383,6.1745359974387615,1.0047786226200981,0.0006108805114159,0.0006349977941773,0.0233259624420650,0.9997275244180055,0.0076454390973838,0.3202741220481097,2.6736693649453285,1.9064841987880470,0.1165161895063426,-0.0261047847634296,-0.0018015550791570,-0.0000532148770764,0.0375827807801620,,102.7745253037950732,3.4261278978584944,0.4455506860165016,0.0006585846543134,0.0027393197444066,0.0327403448447429,0.9994599202634582,0.0263748036966411,0.5615874427116744,3.7528752286149096,2.0254423618316650,-0.0349631868302822,0.0021321105305105,0.0153177054598927,-0.0114282164722681,0.0348685570061207,,1.0167195338182307,-0.1620499085095594,
1559013463.6998105049133301,50.9456696510314941,,80.9591259741741140,6.1817802416748036,1.0032061525380813,0.0006430977241933,0.0003443965898514,0.0239770661233589,0.9997122426560665,0.0109087393216080,0.2869312308607376,2.7483192111320047,1.8896784983474266,0.1144542077531810,-0.0602532489681117,0.0004311800173047,-0.0328162580911701,0.0395040210972438,,102.9028039880701897,3.4328543991832521,0.4492076792239625,0.0009997710306154,0.0027324841032450,0.0339403008261409,0.9994196265675108,0.0663986294165498,0.5595162397501121,3.8905695707156136,2.0621056556701660,-0.0124742910265923,0.0227726735174656,-0.0024687882978469,0.0100280763581395,0.0407610833644867,,-0.9234373316671376,-0.1625475473482244,
1559013463.7331306934356689,50.9789898395538330,,81.1860214440838064,6.1155248190087814,1.0086259001636213,0.0010097921680153,-0.0002614579818559,0.0245687697866997,0.9996975980318596,0.0515279326938928,0.2165250591766723,2.8161656086632165,1.9184331405605810,0.0990216995574785,-0.0644624021154504,0.0072113929838106,-0.0375084469239852,0.0286162800106796,,103.0227972942656436,3.4347728106120905,0.4555693795576456,0.0009488657810412,0.0026809976372208,0.0350588360597944,0.9993812035052146,0.0612685316596802,0.5538150374803350,4.0188090817203719,2.0325658321380615,-0.0242090597748756,-0.0043422514572740,0.0122609846293926,-0.0244910046458244,0.0340778008103371,,0.9673733867555787,-0.1618095193050476,
1559013463.7664506435394287,51.0123097896575928,,81.2535743185289476,6.1223119449816741,1.0071730611815086,0.0009564029259710,-0.0005904530628023,0.0251036479705958,0.9996842219006922,0.0447148050969048,0.1789966827872238,2.8774857969178691,1.9439365004090650,0.0999456801266816,-0.0204408427053604,-0.0089102306017736,0.0002446779424169,0.0295265925025779,,103.0992150611115932,3.4330532791168755,0.4517522824498331,0.0011781607963140,0.0018860326359012,0.0356942800529006,0.9993602819751941,0.0847869868951205,0.4618364551901620,4.0917071680890684,2.0152661800384521,-0.0335024185478687,-0.0193163435906172,0.0001996031933231,-0.0515144579112530,0.0313083827495575,,-0.1269920679517678,-0.1617867925091251,
1559013463.7997705936431885,51.0456297397613525,,81.3116047175955998,6.1301998288161093,1.0075494977612784,0.0008373505570784,-0.0002610031826087,0.0255282492503140,0.9996737163752968,0.0322225357837897,0.2170925711635486,2.9261542058382415,1.9605233520526775,0.1041982876495172,0.0287995213541963,-0.0100947081778243,0.0335329855512783,0.0292170892505748,,103.1394843262157366,3.4333401611086871,0.4514610468625705,0.0012020343941495,0.0015473035926424,0.0359787885198228,0.9993506330320471,0.0863270923649032,0.4229398976029776,4.1243218644932496,2.0307626724243164,-0.0365835838019848,0.0018835101509467,-0.0053194439969957,-0.0085764424875379,0.0315162129700184,,0.4542660465918815,-0.1613849315573305,
1559013463.8330905437469482,51.0789496898651123,,81.3773380964516235,6.1371192049728140,1.0088809757910142,0.0007174801709614,0.0003232042867585,0.0260551711133648,0.9996601966765740,0.0204811673122355,0.2843890380980504,2.9865339191410043,1.9504150360930519,0.1033583091097990,0.0284141283322037,-0.0039391587115486,0.0274359981038330,0.0284341845170858,,103.1800558957007468,3.4346706914277449,0.4517227611522824,0.0011467823775254,0.0014652120806185,0.0362814268941755,0.9993398801740377,0.0798624527983511,0.4137600813920724,4.1590126396798741,2.0434975624084473,-0.0313335955142975,0.0348127074539661,-0.0132064670324326,0.0290281362831593,0.0268430374562740,,0.6285559743030813,-0.1608699765991425,
1559013463.8664107322692871,51.1122698783874512,,81.3993186419522203,6.1361570298333152,1.0141118726001528,0.0006351643237580,0.0004944924430258,0.0264641533795315,0.9996494388681517,0.0117896032777217,0.3042771427551987,3.0334051199618872,1.9256647702432077,0.1047266968021947,0.0022229625218189,-0.0054228275623222,0.0037474729160169,0.0255897019904510,,103.2972814136241908,3.4429013454295738,0.4534917826756696,0.0008043997333410,0.0024550877035668,0.0371136090405611,0.9993077131241513,0.0454183810022896,0.5285506860636515,4.2543856989552333,2.0610830783843994,-0.0162015352398157,0.0629314258694649,-0.0133092198520899,0.0322276949882507,0.0284723136574030,,-4.1969085717515009,-0.1634993177034763,
1559013463.8997306823730469,51.1455898284912109,,81.4654135714150840,6.1428962160667959,1.0138187131905809,0.0005751707007580,0.0003755635732057,0.0269564897597965,0.9996363717825086,0.0048227752300986,0.2908640013089752,3.0898466385904011,1.9293009176859397,0.0956299447196924,-0.0162766925574211,0.0007446326940118,-0.0082161897934025,0.0258309053162178,,103.2972814136241908,3.4429013454295738,0.4534917826756696,0.0008043997333410,0.0024550877035668,0.0371136090405611,0.9993077131241513,0.0454183810022896,0.5285506860636515,4.2543856989552333,2.0610830783843994,-0.0162015352398157,0.0629314258694649,-0.0133092198520899,0.0322276949882507,0.0284723136574030,,1.2146086371658038,-0.1626021120036916,
1559013463.9330506324768066,51.1789097785949707,,81.5177288039258201,6.1471519594812856,1.0151587803493221,0.0005393186897968,0.0003474224168793,0.0273649261398351,0.9996253044268020,0.0008485823757528,0.2877762600188271,3.1366679253346543,1.9381866568736352,0.1068905401187776,-0.0073218638397598,-0.0094177350109077,0.0066692734309830,0.0245065980259915,,103.2972814136241908,3.4429013454295738,0.4534917826756696,0.0008043997333410,0.0024550877035668,0.0371136090405611,0.9993077131241513,0.0454183810022896,0.5285506860636515,4.2543856989552333,2.0610830783843994,-0.0162015352398157,0.0629314258694649,-0.0133092198520899,0.0322276949882507,0.0284723136574030,,0.7501716375043097,-0.1620082448927560,
1559013463.9663705825805664,51.2122297286987305,,81.5762779580911257,6.1536871558781687,1.0153126439484184,0.0003579969537258,0.0006083808081110,0.0277070921201804,0.9996158355874607,-0.0189090019402836,0.3182649743657482,3.1758646570771476,1.9484028732935621,0.1077025047594185,0.0157269848659551,-0.0091756153686084,0.0234755922169106,0.0206323009451404,,103.4170827059519837,3.4493799378643026,0.4510275615922885,0.0006909638359371,0.0026164992484156,0.0379232668891622,0.9992769897926770,0.0337616921947533,0.5475358691326998,4.3472025385837680,2.0301680564880371,-0.0197603870183229,0.0156274084001780,0.0095230871811509,-0.0022443144116551,0.0240506771951914,,-1.0369314091996817,-0.1625771156107709,
1559013463.9996905326843262,51.2455496788024902,,81.6349080984225424,6.1599454034698597,1.0159872963451826,0.0002603839498845,0.0010517898489304,0.0280251590210537,0.9996066308304267,-0.0284857668776757,0.3693950695444334,3.2122821791768352,1.9454346032201000,0.1082888201355750,0.0282233557783027,-0.0033262340332408,0.0280299530709136,0.0199215090794865,,103.5852975923024957,3.4582712004377401,0.4490966528582147,0.0003619866146841,0.0029264281760304,0.0388552039672449,0.9992405006345995,-0.0017840420829867,0.5845100178044453,4.4539683906707692,2.0717697143554688,-0.0059654354117811,0.0438549220561981,-0.0089900549501181,0.0472865924239159,0.0234653931111097,,-1.8568622811290640,-0.1636780156533429,
1559013464.0330107212066650,51.2788698673248291,,81.6905544867318980,6.1652089392064653,1.0182364240450028,0.0001861380595891,0.0012785786618632,0.0283150829319017,0.9995982126173435,-0.0360750502182262,0.3956397462088870,3.2454892220081697,1.9299655914382059,0.1031252302595481,0.0023964669063236,-0.0050976558068667,0.0045917883004966,0.0192067109783829,,103.6633772926106900,3.4617804876100409,0.4436532501223094,0.0001839434889358,0.0035215727224741,0.0392667501371915,0.9992225412909862,-0.0191492475272791,0.6534812058988309,4.5010780128930419,2.0417556762695312,-0.0071325590834022,0.0219276864081621,-0.0073425197042525,0.0032645999453962,0.0198470074683428,,-0.4005692586146608,-0.1638318411357853,
1559013464.0663306713104248,51.3121898174285889,,81.7669213634262917,6.1733704848127422,1.0180112524511040,0.0000884391855363,0.0011932899583161,0.0287356753958107,0.9995863290367334,-0.0472751749609498,0.3862330833630307,3.2937002451892989,1.9301818629241270,0.0947148017529787,-0.0048217383199502,-0.0027098664242490,-0.0039513259083950,0.0234307793635781,,103.7039895263144160,3.4638836841973539,0.4436424509635811,0.0001297105712295,0.0035823217956027,0.0394564626443028,0.9992148606287435,-0.0249128649966042,0.6606966081764365,4.5228106142122257,2.0360860824584961,-0.0093549564480782,0.0066580856218934,-0.0058281132951379,0.0007288389024325,0.0164219867438078,,0.8885764397401827,-0.1631489026017970,
1559013464.0996506214141846,51.3455097675323486,,81.8350564669114107,6.1806445930262610,1.0181541196976829,0.0000816420348157,0.0012582666547353,0.0291338260711180,0.9995747247094945,-0.0475834843868434,0.3937415688763516,3.3393375602318556,1.9381952638918856,0.0958469489955378,0.0122094207123334,-0.0006200853466863,0.0083103902469177,0.0230045482579869,,103.7848699636735859,3.4679278971338126,0.4432739285806414,0.0001147821840379,0.0034426777341967,0.0398504825063874,0.9991997166928526,-0.0269002657015667,0.6448071402619080,4.5680010562750084,2.0298542976379395,-0.0145169673487544,0.0068875108845532,0.0032072595786303,-0.0246921461075544,0.0269082579761744,,-0.1818364558608847,-0.1631610216376330,
1559013464.1329705715179443,51.3788297176361084,,81.8892318038130611,6.1801638128232810,1.0203491830512230,0.0000187813151511,0.0014297954084797,0.0295108326309226,0.9995634377515925,-0.0539610052658517,0.4136422558162547,3.3825314252808805,1.9379694408845201,0.0938635461624796,0.0142958603291304,-0.0051605761953912,0.0125566325490358,0.0227245415429224,,103.7848699636735859,3.4679278971338126,0.4432739285806414,0.0001147821840379,0.0034426777341967,0.0398504825063874,0.9991997166928526,-0.0269002657015667,0.6448071402619080,4.5680010562750084,2.0298542976379395,-0.0145169673487544,0.0068875108845532,0.0032072595786303,-0.0246921461075544,0.0269082579761744,,0.8073973249264239,-0.1625320142840594,
1559013464.1662905216217041,51.4121496677398682,,81.9472847235577149,6.1866013498137180,1.0206758916910932,-0.0000239099792120,0.0016343739560333,0.0297866536826841,0.9995549427182443,-0.0579696995755599,0.4372522204682545,3.4141235086361954,1.9323594891001894,0.0998150128893383,0.0176372938583923,0.0012963777376447,0.0128949899869680,0.0158641485756329,,103.8634747903734308,3.4686682773466049,0.4475586102746968,0.0000085061999141,0.0035821543726351,0.0403040914567062,0.9991810388060537,-0.0380182485988438,0.6613052887601456,4.6199747866423548,2.0214815139770508,-0.0267843846231699,0.0312473438680172,-0.0100822169333696,0.0227466374635696,0.0210545361042023,,-0.3478075178295508,-0.1626520113718480,
1559013464.1996107101440430,51.4454698562622070,,82.0145935272171016,6.1938731198371002,1.0206536348890907,-0.0000199621554621,0.0016373369513944,0.0300848397693068,0.9995460075180508,-0.0573022727902816,0.4376133734262108,3.4483098065706477,1.9211066803073362,0.1018003231873413,-0.0088242806817820,-0.0004955027001428,-0.0105581847897521,0.0172797285170113,,103.8634747903734308,3.4686682773466049,0.4475586102746968,0.0000085061999141,0.0035821543726351,0.0403040914567062,0.9991810388060537,-0.0380182485988438,0.6613052887601456,4.6199747866423548,2.0214815139770508,-0.0267843846231699,0.0312473438680172,-0.0100822169333696,0.0227466374635696,0.0210545361042023,,1.2566824678657773,-0.1617333482784903,
1559013464.2329306602478027,51.4787898063659668,,82.0721648472949141,6.2004068519296709,1.0199158737491265,-0.0000240145563220,0.0013750839802653,0.0303375991883159,0.9995387629516114,-0.0585040372103180,0.4076190873135404,3.4773154845535239,1.9183688679576709,0.1009212037721161,-0.0219989629402823,-0.0007324901468122,-0.0190828870562684,0.0174837287560815,,103.9931716688653722,3.4808466388740231,0.4423395944542640,-0.0001276700651393,0.0039926311869827,0.0408897142854717,0.9991556804933912,-0.0511525521267584,0.7089960766624335,4.6870557895448615,2.0475711822509766,-0.0023642990272492,0.0164121296256781,0.0009899350116029,-0.0077368034981191,0.0164421051740646,,-1.2499021143476532,-0.1624372090586126,
1559013464.2662405967712402,51.5120997428894043,,82.1389955309208659,6.2075715293396883,1.0192004212458257,0.0000332758154549,0.0010769813262621,0.0307048656878442,0.9995279136807709,-0.0527490825825747,0.3733172267090975,3.5194619397445814,1.9275055566145427,0.0837800842278179,-0.0176002874778708,0.0077313790471134,-0.0145544091284418,0.0218581984868335,,104.1128697976635209,3.4862350597105851,0.4456728444077369,-0.0000987526748654,0.0037233642212226,0.0413941459670668,0.9991359524541406,-0.0486337318898887,0.6780829466406650,4.7449435109945108,2.0226986408233643,-0.0107148038223386,-0.0041789384558797,-0.0044330647215247,-0.0156680084764957,0.0210490319877863,,-0.7832529783725406,-0.1628385120769151,
