#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013428.8808307647705078,16.1266899108886719,,3.6853380632366273,0.1467824025107128,0.0536296192662242,-0.0003252812203849,-0.0026624797803849,0.0456951012208401,0.9989518322311461,-0.1039964551472541,-0.0512984187526898,5.2390561182617841,0.7469963879714769,0.0034814896605713,0.0115698202638897,0.0059284187201789,0.0030019976453689,-0.0227708123491374,,4.4644457808570825,0.1751725157965705,0.0136154010491668,0.0002165733549204,0.0004283533373285,0.0498917648651939,0.9987545150876849,-0.0234670947634090,0.2999986777163749,5.7200494676324123,0.8870669007301331,-0.0018356778891757,0.0174161866307259,0.0027677672915161,0.0022777840495110,-0.0197406522929668,,-0.4918117006855443,-0.1691511294068508,
1559013428.9141507148742676,16.1600098609924316,,3.7151457612427268,0.1498636248578692,0.0541559777040519,-0.0002426536450004,-0.0026050375345391,0.0452580045407344,0.9989719054726429,-0.0943275211582019,-0.0452199917144808,5.1888822366252825,0.7460160363796063,0.0083459387237176,0.0082721625847856,-0.0002136860728699,0.0000295025448542,-0.0199209994263787,,4.4958672264027602,0.1812629185266317,0.0242917310465399,0.0003150183038916,0.0004853566853527,0.0494976129314868,0.9987740743063173,-0.0120945416963466,0.3059350429600314,5.6748283535032353,0.8800225257873535,0.0147378221154213,0.0331756733357906,0.0054272441193461,0.0027592729311436,-0.0200260020792484,,-0.1257476068000047,-0.1690618217471659,
1559013428.9474706649780273,16.1933298110961914,,3.7412814872925297,0.1525574585669181,0.0544898527404193,-0.0002892527535789,-0.0026465493344695,0.0449302224999693,0.9989865800978350,-0.0999434702658983,-0.0497805507284830,5.1513041128885124,0.7481206996360763,0.0073554775087789,0.0038462103775153,-0.0039509828315163,-0.0037293714669267,-0.0175863257406623,,4.5469127977031274,0.1841809982525639,0.0062306327480199,0.0002516064690969,0.0004293454454953,0.0489789328068106,0.9987996878742900,-0.0199564606706147,0.2998473750446341,5.6153189348258223,0.8815048336982727,0.0106095382943749,-0.0075305383652449,0.0012729633599520,-0.0034395209513605,-0.0180166177451611,,-1.0636524217469892,-0.1708987634309438,
1559013428.9807906150817871,16.2266497611999512,,3.7523590757842369,0.1537711888618846,0.0545932012016562,-0.0003019674370391,-0.0026762247366896,0.0447960557669002,0.9989925225068276,-0.1015784554949553,-0.0531329965387859,5.1359234612456097,0.7506157480332779,0.0091612346369963,0.0048468291560413,-0.0015517099455496,-0.0037187017731287,-0.0178295661762466,,4.5469127977031274,0.1841809982525639,0.0062306327480199,0.0002516064690969,0.0004293454454953,0.0489789328068106,0.9987996878742900,-0.0199564606706147,0.2998473750446341,5.6153189348258223,0.8815048336982727,0.0106095382943749,-0.0075305383652449,0.0012729633599520,-0.0034395209513605,-0.0180166177451611,,0.0000000000000000,-0.1705485610468640,
1559013429.0141108036041260,16.2599699497222900,,3.7900501389577457,0.1575422286217582,0.0550589675412499,-0.0003102710105883,-0.0027458496348833,0.0443200062362247,0.9990135640164770,-0.1029772457960692,-0.0611352955777841,5.0813334570392925,0.7591729565293606,0.0066600565076204,0.0060195981204707,0.0032675401884438,-0.0010117729986093,-0.0214929466215110,,4.5820148231261131,0.1821116833934954,0.0027650474243122,0.0002156896169025,0.0003489163628713,0.0486269172003919,0.9988169274992025,-0.0247100340577902,0.2908167903736302,5.5749361087488758,0.8866062164306641,-0.0065365806221962,-0.0118407318368554,0.0078013939782977,-0.0120119219645858,-0.0176060814410448,,0.0721350246259249,-0.1700522755955904,
1559013429.0474307537078857,16.2932898998260498,,3.8159762503745971,0.1617481259777827,0.0547809889394715,-0.0002848490282360,-0.0027048407292322,0.0439723383272247,0.9990290467046976,-0.0999265501506107,-0.0566231657192880,5.0414397019319397,0.7647359719074401,0.0104661809051021,0.0063783469048286,-0.0009940173596253,0.0019094836084869,-0.0225785916728146,,4.6174939635710199,0.1845052315000225,0.0023034430183223,0.0002153807731896,0.0003426600581490,0.0482313169667139,0.9988361108104089,-0.0249949710499576,0.2900722086947170,5.5295502755478951,0.8955841660499573,-0.0062548643909395,-0.0105991931632161,-0.0031559509225190,0.0061095235869288,-0.0204695761203766,,-0.3539206062489266,-0.1704275170867196,
1559013429.0807507038116455,16.3266098499298096,,3.8427565126917163,0.1645387103039868,0.0551051797031554,-0.0003107662838565,-0.0026853012395922,0.0435750969355230,0.9990464971704918,-0.1028735564992472,-0.0543179366506781,4.9958799566900129,0.7696630895657629,0.0133793725983303,0.0062962625936023,0.0003470674903950,0.0013873842989228,-0.0233684103377833,,4.6351401438939837,0.1842920310986050,0.0137677901735183,0.0002074752274680,0.0003587556411964,0.0480445232421304,0.9988451091309685,-0.0259126059857000,0.2919436888676593,5.5081186538746261,0.8987463712692261,-0.0093068713322282,0.0100083798170090,-0.0008909822208807,0.0032001242507249,-0.0232098512351513,,0.2795464561771905,-0.1695110731493186,
1559013429.1140706539154053,16.3599298000335693,,3.8695716502340796,0.1673745062552308,0.0555862735955911,-0.0003292337427965,-0.0026217388466215,0.0432230137996180,0.9990619546197527,-0.1047424422070335,-0.0470048246215055,4.9554901002236793,0.7699809109618102,0.0110232175965756,0.0119210322544793,-0.0037034016685895,0.0040020342376260,-0.0185948208637747,,4.6351401438939837,0.1842920310986050,0.0137677901735183,0.0002074752274680,0.0003587556411964,0.0480445232421304,0.9988451091309685,-0.0259126059857000,0.2919436888676593,5.5081186538746261,0.8987463712692261,-0.0093068713322282,0.0100083798170090,-0.0008909822208807,0.0032001242507249,-0.0232098512351513,,0.0000000000000000,-0.1691665384477956,
1559013429.1473906040191650,16.3932497501373291,,3.8926642744143347,0.1697851885714444,0.0560973575781979,-0.0004051030338976,-0.0025701462475506,0.0429287841858898,0.9990747468173337,-0.1132348014206052,-0.0407717300960154,4.9217549495038169,0.7695457388523956,0.0134375968577786,0.0128129007563925,-0.0047656285718736,0.0031992016324007,-0.0186106683285005,,4.6723156028611301,0.1922090955919830,0.0279655232655672,0.0001533093032025,0.0003607193995750,0.0476516616224495,0.9988639374421282,-0.0323157391244311,0.2924336520332339,5.4630452452676854,0.9091958403587341,0.0097259841859341,0.0382353700697422,0.0031019705347717,0.0066556520760059,-0.0221168249845505,,-0.7471029386490553,-0.1703388232352221,
1559013429.1807107925415039,16.4265699386596680,,3.9179341064954212,0.1714979918893297,0.0566805377616848,-0.0005243720711258,-0.0025985111083445,0.0425985532212884,0.9990887528330024,-0.1270977020407596,-0.0434922838339597,4.8839188038098573,0.7763663526336286,0.0149412614263354,0.0052392844946259,-0.0098003558689915,-0.0021417642368867,-0.0192292724938281,,4.6723156028611301,0.1922090955919830,0.0279655232655672,0.0001533093032025,0.0003607193995750,0.0476516616224495,0.9988639374421282,-0.0323157391244311,0.2924336520332339,5.4630452452676854,0.9091958403587341,0.0097259841859341,0.0382353700697422,0.0031019705347717,0.0066556520760059,-0.0221168249845505,,0.0000000000000000,-0.1699940078035718,
1559013429.2140307426452637,16.4598898887634277,,3.9451081943739954,0.1745151924380681,0.0570356951859550,-0.0006970571316651,-0.0026066526521426,0.0422127018352292,0.9991050031288385,-0.1469879636287872,-0.0436591385777873,4.8397156477929517,0.7796771916801659,0.0235230400889873,0.0060249819133033,-0.0124466395083355,0.0015992808072317,-0.0224243230176629,,4.7452233524839853,0.2008665649277949,0.0214738751225890,-0.0000016755424199,0.0004280385984814,0.0469510472621276,0.9988970997761182,-0.0500757975616712,0.3009139175159944,5.3826560880737091,0.9145797491073608,0.0212451126426458,0.0169385951012373,-0.0007017079624347,-0.0057803662493825,-0.0192119367420673,,-1.6955843091884040,-0.1730760084124301,
1559013429.2473506927490234,16.4932098388671875,,3.9597981876126500,0.1755067984968651,0.0590482859883155,-0.0008771369456015,-0.0025746883750826,0.0419358483137913,0.9991166029231787,-0.1675093485120785,-0.0391899238568526,4.8080068034748598,0.7869535339500626,0.0265330630281550,0.0096562416184563,-0.0148557280549421,0.0055869790951544,-0.0226856764252608,,4.7452233524839853,0.2008665649277949,0.0214738751225890,-0.0000016755424199,0.0004280385984814,0.0469510472621276,0.9988970997761182,-0.0500757975616712,0.3009139175159944,5.3826560880737091,0.9145797491073608,0.0212451126426458,0.0169385951012373,-0.0007017079624347,-0.0057803662493825,-0.0192119367420673,,0.0000000000000000,-0.1727270648470824,
1559013429.2806706428527832,16.5265297889709473,,3.9912340645181956,0.1793975791229167,0.0597115758716298,-0.0012351676039063,-0.0024138996819155,0.0414896067924346,0.9991352560977543,-0.2078314757144463,-0.0191776481789993,4.7568827888502536,0.7911238493791638,0.0345322194410889,0.0146798601040717,-0.0210215617371108,0.0103411322324742,-0.0203143056295121,,4.8000383934033648,0.2063582571308950,0.0225432222777163,-0.0002813775958631,0.0004335213923617,0.0463117094702066,0.9989269034578045,-0.0824176732353826,0.3029602016989857,5.3092966687853487,0.9282146096229553,0.0316062271595001,0.0216000378131866,-0.0164727903902531,0.0162812825292349,-0.0225608758628368,,-0.7391148471709290,-0.1738666780911948,
1559013429.3139905929565430,16.5598497390747070,,4.0270016486795219,0.1854131542528633,0.0603274859468922,-0.0016787322938250,-0.0023049421362696,0.0411225020183752,0.9991500432504533,-0.2581889667454071,-0.0047086883050804,4.7148606802013848,0.7918167764142297,0.0354903035765985,0.0092904670967580,-0.0231087870587581,0.0028879570562792,-0.0219848519043456,,4.8369299513604185,0.2070344491678369,0.0200454842778763,-0.0006852490283731,0.0006203460308343,0.0459418381817258,0.9989436886577017,-0.1278712375646554,0.3264222413668569,5.2668111370744572,0.9337012767791748,0.0275045372545719,0.0181412044912577,-0.0213514436036348,0.0105578722432256,-0.0195242874324322,,-0.0194912306932444,-0.1735566872329660,
1559013429.3473107814788818,16.5931699275970459,,4.0506829705682819,0.1884614637283878,0.0605440141189459,-0.0020040180700811,-0.0023495188441689,0.0407813145512511,0.9991633240147717,-0.2957254473735448,-0.0083991933520954,4.6758288482276145,0.7927256207751939,0.0324961866318188,-0.0023795976463796,-0.0230807182068812,-0.0067047123875095,-0.0212531631933490,,4.8369299513604185,0.2070344491678369,0.0200454842778763,-0.0006852490283731,0.0006203460308343,0.0459418381817258,0.9989436886577017,-0.1278712375646554,0.3264222413668569,5.2668111370744572,0.9337012767791748,0.0275045372545719,0.0181412044912577,-0.0213514436036348,0.0105578722432256,-0.0195242874324322,,0.0000000000000000,-0.1732088782405151,
1559013429.3806307315826416,16.6264898777008057,,4.0675636386445380,0.1962692343917050,0.0643539715266223,-0.0023757152027222,-0.0024906585389795,0.0403324866612247,0.9991803856746989,-0.3390456035838259,-0.0229989139767719,4.6245080045754294,0.7974288562209518,0.0376631086075892,0.0013454461714546,-0.0166417868583758,-0.0050440169429273,-0.0267727202364736,,4.8740992642738954,0.2108209557151304,0.0206191353766620,-0.0011067643468109,0.0007483168737701,0.0455292378728100,0.9989621131921161,-0.1756947731647747,0.3431958194629985,5.2194182434247560,0.9375492930412292,0.0336657129228115,0.0118768010288477,-0.0259863138198853,0.0058328723534942,-0.0226244963705540,,-0.9681797008791067,-0.1747988198857923,
1559013429.4139506816864014,16.6598098278045654,,4.0756303262997822,0.1973539129521201,0.0644374230032152,-0.0024615481896691,-0.0025096991304918,0.0402006406057321,0.9991854435917655,-0.3489912332514093,-0.0248356130984194,4.6094186346295372,0.7980142889160873,0.0372211337535122,0.0047417227448510,-0.0174585542401975,-0.0023895497170607,-0.0259628579471932,,4.8740992642738954,0.2108209557151304,0.0206191353766620,-0.0011067643468109,0.0007483168737701,0.0455292378728100,0.9989621131921161,-0.1756947731647747,0.3431958194629985,5.2194182434247560,0.9375492930412292,0.0336657129228115,0.0118768010288477,-0.0259863138198853,0.0058328723534942,-0.0226244963705540,,0.0000000000000000,-0.1744499200457009,
1559013429.4472706317901611,16.6931297779083252,,4.1119263362455500,0.2014295908921893,0.0651518889735929,-0.0028179303758454,-0.0024969177492000,0.0396926654659447,0.9992048423513367,-0.3898543508950674,-0.0219565397295334,4.5512533409657658,0.8082439622379668,0.0277945817755821,0.0180533492263846,-0.0087224421677588,0.0053487311398903,-0.0234275061518249,,4.9091783541044087,0.2144131627165958,0.0212722518133712,-0.0015627889114031,0.0006691463305321,0.0451105719330770,0.9989805534813365,-0.2285568740295271,0.3363941350001340,5.1713699499845740,0.9318114519119263,0.0301538277417421,0.0044393315911293,-0.0152140781283379,-0.0154127459973097,-0.0223775506019592,,0.0357974334402089,-0.1740311006164461,
1559013429.4805908203125000,16.7264499664306641,,4.1400589818692675,0.2045143381667159,0.0659638882645683,-0.0030439958505325,-0.0023848254496792,0.0393534870653619,0.9992178690118753,-0.4153116917781914,-0.0082533513001261,4.5123616471576273,0.8069530795232193,0.0224188186528651,0.0165881756503296,-0.0167539331002965,0.0050212198257488,-0.0189791763342604,,4.9631365119903874,0.2167401624956945,0.0271460355396905,-0.0021381985427034,0.0004932512149926,0.0444240461245003,0.9990103547692382,-0.2957283856927815,0.3189932630215837,5.0926279092766986,0.9368072152137756,0.0115693453699350,0.0262010358273983,-0.0073304711841047,0.0042039542458951,-0.0232854541391134,,-0.9187990300326556,-0.1755117525635956,
1559013429.5139107704162598,16.7597699165344238,,4.1727673711312292,0.2064822594687893,0.0682048829198965,-0.0033157844430800,-0.0022659013930211,0.0388893403341009,0.9992354529703110,-0.4460155456408667,0.0063564279911163,4.4591410914136240,0.8069768000341779,0.0328201401606132,0.0174232049618471,-0.0150354741720228,0.0056497543473648,-0.0317423394199811,,5.0454154799684003,0.2348314240736933,0.0271606317201651,-0.0026960331974481,0.0007794785058678,0.0436660534126067,0.9990422411478028,-0.3585923221298367,0.3542869243113997,5.0055261242084637,0.9678411483764648,0.0511607602238655,0.0268386863172054,-0.0273515973240137,0.0102387759834528,-0.0279275719076395,,-1.5649805059830384,-0.1782686350108565,
1559013429.5472307205200195,16.7930898666381836,,4.1914363392848122,0.2103259629475647,0.0701852789190909,-0.0035615599754324,-0.0022164497249127,0.0384084316361854,0.9992533187437542,-0.4740647657535470,0.0128591456221736,4.4040241452362920,0.8129198692537152,0.0329381996760988,0.0168746708190568,-0.0144900278008144,0.0056611349358691,-0.0330687158918936,,5.0646151365599223,0.2371099148356669,0.0276294207112587,-0.0029173320099997,0.0008253411342000,0.0433786203974401,0.9990541042798285,-0.3838741129193858,0.3605186686129742,4.9725136024866217,0.9687057733535767,0.0520659051835537,0.0249944273382425,-0.0114276539534330,-0.0018202839419246,-0.0301161315292120,,-0.0092319096208124,-0.1779339088219653,
1559013429.5805506706237793,16.8264098167419434,,4.2251279796652081,0.2143868476237274,0.0714529429048680,-0.0037902573675678,-0.0020472823018934,0.0376937018021902,0.9992800545536329,-0.4997107644920078,0.0328387616724730,4.3220199946181665,0.8149226202351089,0.0314246433060551,0.0182049767839991,-0.0108158123274993,0.0077714753653137,-0.0282245636153117,,5.0803571491533202,0.2376653130887249,0.0186501164686582,-0.0030610838577279,0.0008461833727344,0.0431058174754483,0.9990654644411892,-0.4003959396169257,0.3634951896670675,4.9411974323399814,0.9607063531875610,0.0480027906596661,0.0077851135283709,-0.0081392722204328,0.0094062704592943,-0.0354171283543110,,0.8729483036107764,-0.1758570665049045,
1559013429.6138706207275391,16.8597297668457031,,4.2432188014058401,0.2193792063969682,0.0739527555848667,-0.0040155679501783,-0.0019317706297551,0.0372952318320093,0.9992943556124333,-0.5251309742590680,0.0468072456831755,4.2763060649932170,0.8144274548056949,0.0288809411738238,0.0155952654790079,-0.0137747979015270,0.0074718805884983,-0.0250590370957088,,5.0803571491533202,0.2376653130887249,0.0186501164686582,-0.0030610838577279,0.0008461833727344,0.0431058174754483,0.9990654644411892,-0.4003959396169257,0.3634951896670675,4.9411974323399814,0.9607063531875610,0.0480027906596661,0.0077851135283709,-0.0081392722204328,0.0094062704592943,-0.0354171283543110,,0.0000000000000000,-0.1755102083855655,
1559013429.6471908092498779,16.8930499553680420,,4.2510918452630237,0.2237068489734278,0.0775442264137531,-0.0042212478120716,-0.0019381075441085,0.0368752699698029,0.9993090809507892,-0.5488360540270679,0.0467062181576284,4.2281944377420775,0.8101311485655612,0.0203394531107412,0.0057187836543795,-0.0054916801413132,0.0000455237859852,-0.0250318734248883,,5.1401228318304426,0.2334444021592228,0.0241091220234483,-0.0034361203520313,0.0011520714036862,0.0422230900361447,0.9991016347080045,-0.4423983743881622,0.3999282270358125,4.8397581549752013,0.9747726321220398,0.0090046711266041,0.0165505930781364,-0.0125042870640755,0.0060810656286776,-0.0244938638061285,,-0.5163762835455925,-0.1761812045965104,
