#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0030487956398959,-0.0035120534300581,-0.0018449055316948,-0.0000317925617485,-0.0000334539499929,0.0000524859303448,0.9999999975576467,-0.0792030387149076,0.2420783272216591,0.0064991713783192,0.0020972425576824,-0.0021153533501845,-0.0011082487251908,0.0001236031853754,0.0009593176164988,-0.0002024599465978,,0.0037830777864451,0.0059721551358482,-0.0016152676663159,0.0000616365717948,0.0004380310634883,-0.0000290971533605,0.9999999017415333,-0.0685385516296640,0.2960941705912740,-0.0029179549245959,0.0020071996841580,0.0080442428588867,0.0036611172836274,0.0013339569559321,0.0007723305607215,-0.0004502651281655,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0031629363210777,-0.0036101995690910,-0.0019499181981117,-0.0000303025928480,-0.0000320267835777,0.0000561670888678,0.9999999974506482,-0.0790304962471175,0.2422424283989124,0.0069207781284955,0.0043529612916762,-0.0030369124751983,-0.0049439971029276,0.0001254585704859,-0.0009085887705799,0.0003170675359245,,0.0000121213038593,0.0015928919038833,-0.0050828893196578,0.0000748137299263,0.0004453782290903,-0.0000428664643663,0.9999998971017973,-0.0670360616612345,0.2969341739491855,-0.0044962081267990,-0.0103412009775639,-0.0070697003975511,-0.0045804427936673,-0.0004666797758546,-0.0001374986022711,0.0000456533380202,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0032679703649983,-0.0035536684224892,-0.0020367717568858,-0.0000268024528727,-0.0000305790771677,0.0000585291794141,0.9999999974604419,-0.0786282479675382,0.2424086648393941,0.0071912199089197,0.0041109306449941,-0.0024732748247601,-0.0029508184622823,-0.0001387186546783,-0.0001068903388580,-0.0002124886906643,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0033887317527372,-0.0036464106171068,-0.0021178478010406,-0.0000329155888243,-0.0000355628523509,0.0000579423423453,0.9999999971472663,-0.0793290780509601,0.2418375169303142,0.0071247660858796,0.0039364846567148,-0.0023391249193427,-0.0031566258268360,-0.0006632276625516,-0.0009040152075453,-0.0007558070453393,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0035732840304019,-0.0039513472796920,-0.0021366500375281,-0.0000333044384320,-0.0000280205717098,0.0000469410300667,0.9999999979511008,-0.0793789671956719,0.2427000959220078,0.0058629314392102,0.0033812851976472,-0.0034125887051325,-0.0022381450546513,-0.0004060156880278,0.0001584403150996,-0.0002131838511959,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036736538519619,-0.0040446669500949,-0.0022205724790709,-0.0000314119845444,-0.0000236044301875,0.0000444901255671,0.9999999982383735,-0.0791632859066871,0.2432057585966386,0.0055813868418822,0.0031566640083809,-0.0025266662889787,-0.0026326958496345,-0.0006691978727323,0.0006938310418339,-0.0007446067895118,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0037544041592266,-0.0038617980597016,-0.0022801084595008,-0.0000346467213681,-0.0000202110097890,0.0000508234321595,0.9999999979040494,-0.0795308441325204,0.2435956143376349,0.0063066186239176,0.0029243578374887,-0.0029789270907644,-0.0037800314194113,-0.0004055855141799,-0.0006423589880315,0.0000475132617467,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0038360838001148,-0.0039619032274208,-0.0023666204386174,-0.0000474816907034,-0.0000265935049718,0.0000555000679955,0.9999999969790087,-0.0809993702408562,0.2428650419111667,0.0068435548222430,0.0027992689947934,-0.0038347189114088,-0.0021267197536259,-0.0009478443971991,-0.0001173262371870,0.0008450146917711,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0039271725045016,-0.0040063927884083,-0.0023171971703503,-0.0000617047988689,-0.0000236321533019,0.0000609028241454,0.9999999959624427,-0.0826265587531430,0.2432053326415999,0.0074622448269350,0.0033203055104406,-0.0021129573837586,-0.0028606376309499,-0.0006774275623644,0.0001537108925988,0.0003168487810781,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0040441508858302,-0.0040584622326564,-0.0024787245764428,-0.0000715371288004,-0.0000295905539164,0.0000630864053401,0.9999999950134719,-0.0837522316726530,0.2425229674042151,0.0077134425682075,0.0030986274486892,-0.0019718516790151,-0.0055556124606830,-0.0006779924287520,-0.0003807807115507,0.0005794126023114,,0.0033008006095580,0.0011785803558295,0.0061231132623880,0.0000425381149729,0.0005060812556475,-0.0000255228093975,0.9999998707104205,-0.0707253920346598,0.3038926008353187,-0.0025192764290060,0.0057506039738655,-0.0057758740149438,0.0190748348832130,-0.0001634397485759,0.0007278783014044,-0.0009080261806957,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0041181451573500,-0.0040434577378588,-0.0025895779507025,-0.0000910604217720,-0.0000299551560882,0.0000644131028373,0.9999999933308202,-0.0859887904054264,0.2424815426632023,0.0078655970164095,0.0023810839119515,-0.0011314787528270,-0.0028035738905807,-0.0006691978808582,0.0006938310325672,-0.0007446067789414,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0042210822254929,-0.0041608296865439,-0.0026988604379636,-0.0000992290189349,-0.0000328183910481,0.0000641006224773,0.9999999924838326,-0.0869250142526420,0.2421534499978206,0.0078302822954102,0.0022129849375415,-0.0033347149634656,-0.0001312664771866,-0.0004080057677270,0.0006910557315948,-0.0002094504150153,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0042520830987685,-0.0041608116735623,-0.0024619974872022,-0.0000969952830599,-0.0000320144551926,0.0000597565920843,0.9999999929980697,-0.0866711622418561,0.2422448530381609,0.0073323503334796,0.0020560361389931,-0.0038669566258155,-0.0016008856075166,-0.0006789874691735,-0.0001144729963346,0.0005812793203475,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0043335431055667,-0.0042918260517404,-0.0025833280847669,-0.0001049246335481,-0.0000413876975548,0.0000739582536806,0.9999999909040282,-0.0875729390323054,0.2411731307127584,0.0089613117897941,0.0030155951029551,-0.0039882291421340,-0.0067046244283555,-0.0004108301035087,-0.0019814022781694,0.0011033687020769,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0043795778693878,-0.0041090437856963,-0.0027407545305110,-0.0001037685822958,-0.0000504122337447,0.0000820990134986,0.9999999899752201,-0.0874365787718557,0.2401403131104343,0.0098956468568592,0.0023855820480825,-0.0037268701738120,-0.0042567845004359,0.0003872155406845,-0.0003768724959529,0.0005896600748342,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0044869224543598,-0.0042317148095023,-0.0028515842067448,-0.0001008595577877,-0.0000536123012756,0.0000790765395524,0.9999999903499860,-0.0871047251062956,0.2397730937569644,0.0095497978977597,0.0040371977149788,-0.0033863226265507,-0.0017924894712779,0.0001291432163101,0.0001622706005437,-0.0004743573506471,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0046272941468273,-0.0042082081302078,-0.0026801423610668,-0.0000976048423551,-0.0000384454272508,0.0000693530942075,0.9999999920926962,-0.0867363746446355,0.2415094802804656,0.0084330831114831,0.0047759306637147,-0.0044985366994422,-0.0002730546326837,-0.0004166656323882,0.0009517348798055,0.0005913080189923,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0048063652933958,-0.0043333095665361,-0.0027076685400689,-0.0001082036402805,-0.0000203474263389,0.0000723649934009,0.9999999913206311,-0.0879493015926669,0.2435839330504243,0.0087753115806479,0.0055616157942959,-0.0041551197256715,-0.0023747219258813,-0.0004146755630631,0.0004191194615055,0.0005875745925940,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0050371894014878,-0.0043917479567379,-0.0024294917889962,-0.0001067804046993,-0.0000109316518343,0.0000794479543250,0.9999999910832335,-0.0877826645264240,0.2446640453026664,0.0095854244399835,0.0046142644084465,-0.0046953874193712,-0.0033945487842634,-0.0001499334712871,0.0001519126279272,0.0008545669945130,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0051649775479992,-0.0045093586246857,-0.0025276190921290,-0.0001049166519767,-0.0000125686001348,0.0000823023266372,0.9999999910304268,-0.0875677081987559,0.2444769136527742,0.0099127787644087,0.0037860888447408,-0.0035626128914479,-0.0031745599188393,0.0001285783444546,-0.0003722210199681,-0.0002117935261186,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0053208565205487,-0.0050352050680750,-0.0024268620018553,-0.0000979119144376,-0.0000183955710941,0.0000746012969757,0.9999999922547532,-0.0867688467695948,0.2438078765775648,0.0090312344536392,0.0043103611722192,-0.0046538445996340,-0.0027099224103131,0.0001209135297844,-0.0003778495677987,0.0005870982057948,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0054881848578872,-0.0051673365687476,-0.0025072674168961,-0.0000997599013159,-0.0000136317044040,0.0000769323048693,0.9999999919717797,-0.0869794301966775,0.2443541695958812,0.0092975800402057,0.0052753883794810,-0.0047172755995659,-0.0022221375062625,-0.0004182255154862,0.0006835509586997,0.0008557385243319,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0057172186499668,-0.0051092140579060,-0.0025629327440714,-0.0001067085197597,-0.0000086746625277,0.0000884522519923,0.9999999903571206,-0.0877699884559048,0.2449241468571046,0.0106168806245063,0.0062169540707438,-0.0049406531938095,-0.0035394492395463,-0.0009452894582328,-0.0001154500955874,0.0005787174162118,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0059081271800827,-0.0052141020614230,-0.0026427381882348,-0.0000970895431213,0.0000015747525970,0.0000775655398751,0.9999999922773640,-0.0866729946441630,0.2460967786362773,0.0093676730549796,0.0052513165228467,-0.0024210492533463,-0.0021501843069721,0.0006684169921250,0.0004361609416231,-0.0012662586444996,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0060029396795047,-0.0048459731964520,-0.0023420935864469,-0.0000784348839030,0.0000047718686808,0.0000652562026999,0.9999999947834132,-0.0845413627870159,0.2464610044042623,0.0079566070324635,0.0055350798755304,-0.0028238338454277,-0.0029505815040994,0.0009310343148717,-0.0006337213804757,-0.0004722718835905,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0061896739818115,-0.0049617948433339,-0.0024170710120588,-0.0000742460592598,0.0000042100254075,0.0000676164491479,0.9999999949489071,-0.0840602006655881,0.2463969673776003,0.0082271656053040,0.0052848284887399,-0.0032253758017583,-0.0024378795130429,0.0001199184790218,-0.0001115418948070,0.0005889649291844,,0.0035131014967832,0.0016804778614988,0.0014754773829679,0.0000542418079358,0.0005692923406826,-0.0000303833826693,0.9999998360204401,-0.0693871855706775,0.3111353832455008,-0.0030847509308920,0.0037567571271211,-0.0033495931420475,0.0056101325899363,0.0010071452707052,-0.0009120524046011,-0.0011193995596841,,0.0000000000000000,0.0000000000000000,
