#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0029296778234125,-0.0027629431929407,-0.0025512005585504,-0.0000318103375758,-0.0000334149894817,0.0000525113796079,0.9999999975570480,-0.0792050630463614,0.2420827958089564,0.0065020817106385,0.0020001978877320,-0.0015053793493781,-0.0016831488709953,0.0001236031795044,0.0009593176126287,-0.0002024599370244,,0.0016163225134831,0.0018428269025782,0.0076378858718637,0.0000685984619212,0.0004543867289951,-0.0000311516418720,0.9999998939282577,-0.0677419600665057,0.2979681196768502,-0.0031553800325751,-0.0052592363208532,-0.0075239953584969,0.0202106647193432,0.0005249262321740,0.0007250083726831,-0.0012422207510099,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0030404079036956,-0.0028396562347407,-0.0026764168534901,-0.0000303203687600,-0.0000319878221210,0.0000561925385885,0.9999999974499266,-0.0790325205674293,0.2422468970976883,0.0069236885170325,0.0042559487652989,-0.0024269263863525,-0.0055189004955724,0.0001254585595701,-0.0009085887226646,0.0003170675667236,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0031493715465629,-0.0027938072886746,-0.0027558050552486,-0.0000268191261485,-0.0000305405626277,0.0000585538460094,0.9999999974597279,-0.0786301463053734,0.2424130821917444,0.0071940406350470,0.0040196044399599,-0.0018880113471462,-0.0035044341524797,-0.0001387186655942,-0.0001068902909427,-0.0002124886598651,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0032673805689745,-0.0028689166023066,-0.0028535626251939,-0.0000329322621530,-0.0000355243372620,0.0000579670097071,0.9999999971466568,-0.0793309764111755,0.2418419343618305,0.0071275868821312,0.0038451743351367,-0.0017538442204014,-0.0037102344463059,-0.0006632276727196,-0.0009040151604573,-0.0007558070156031,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0034515849290448,-0.0031673772238258,-0.0028721866743677,-0.0000333202725079,-0.0000279824199599,0.0000469653425846,0.9999999979505003,-0.0793807695871897,0.2427044716388011,0.0058657116103094,0.0032921001740727,-0.0028376393226699,-0.0027773618430278,-0.0004060156981958,0.0001584403621876,-0.0002131838214597,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0035492681170088,-0.0032433806600386,-0.0029723515928213,-0.0000314278189653,-0.0000235662777312,0.0000445144383815,0.9999999982376938,-0.0791650883360684,0.2432101343847706,0.0055841670471362,0.0030675028090744,-0.0019517093534263,-0.0031719165511265,-0.0006691978822975,0.0006938310882609,-0.0007446067603855,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0036322496217980,-0.0030676846460236,-0.0030325474447093,-0.0000346616674043,-0.0000201730400398,0.0000508470835554,0.9999999979030958,-0.0795325450481690,0.2435999691016559,0.0063093230418510,0.0028389925539775,-0.0024231196855155,-0.0043064537769181,-0.0004055855237451,-0.0006423589416045,0.0000475132908730,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0037113590224429,-0.0031510611673023,-0.0031349060733971,-0.0000474966365459,-0.0000265555347649,0.0000555237203989,0.9999999969779949,-0.0810010711308437,0.2428693967704218,0.0068462593106147,0.0027139239664467,-0.0032788877272198,-0.0026531276539429,-0.0009478444061565,-0.0001173261912594,0.0008450147200022,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0038042120804140,-0.0032000477120032,-0.0030848635363927,-0.0000617187615933,-0.0000235942788943,0.0000609259781184,0.9999999959610649,-0.0826281471992466,0.2432096764849470,0.0074648921446802,0.0032379105325011,-0.0015713786164370,-0.0033759656849387,-0.0006774275713218,0.0001537109385264,0.0003168488093092,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0039182940708715,-0.0032330884638260,-0.0032645021001377,-0.0000715510914492,-0.0000295526789065,0.0000631095602507,0.9999999950121320,-0.0837538201160279,0.2425273113462190,0.0077160899600660,0.0030162540697461,-0.0014302520843257,-0.0060709298738905,-0.0006779924370113,-0.0003807806660602,0.0005794126297512,,0.0033008006095580,0.0011785803558295,0.0061231132623880,0.0000425381149729,0.0005060812556475,-0.0000255228093975,0.9999998707104205,-0.0707253920346598,0.3038926008353187,-0.0025192764290060,0.0057506039738655,-0.0057758740149438,0.0190748348832130,-0.0001634397485759,0.0007278783014044,-0.0009080261806957,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0040068974716434,-0.0032389698523631,-0.0033848918088080,-0.0000914366201453,-0.0000295267622983,0.0000652436711403,0.9999999932553892,-0.0860314910006335,0.2425307699127860,0.0079607059556842,0.0024419782631013,-0.0021272713030003,-0.0038190778993807,-0.0001448235820121,0.0001556650456807,0.0003219725402785,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0040939893009715,-0.0033251353717339,-0.0034943055133321,-0.0000992416505955,-0.0000327807770259,0.0000641230642277,0.9999999924823740,-0.0869264505304274,0.2421577639821128,0.0078328478867334,0.0021335253244447,-0.0028104823283797,-0.0006299061307926,-0.0004080057750142,0.0006910557763449,-0.0002094503886997,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0041376837407061,-0.0033424563884368,-0.0033214207693012,-0.0000970063212275,-0.0000319740361058,0.0000597807671444,0.9999999929968473,-0.0866724150720501,0.2422494887172160,0.0073351140964846,0.0019860937240324,-0.0033646752734421,-0.0021280379710263,-0.0006789874764607,-0.0001144729515844,0.0005812793466631,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0042166862166522,-0.0034558293532407,-0.0034612738427120,-0.0001049356710251,-0.0000413472776536,0.0000739824296578,0.9999999909027539,-0.0875741917429633,0.2411777665248296,0.0089640756331527,0.0029456841975828,-0.0034859292899487,-0.0072317684791803,-0.0004108301097684,-0.0019814022298062,0.0011033687301525,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0042676823521386,-0.0032899955007511,-0.0036068238001489,-0.0001037780407512,-0.0000503719075422,0.0000821226139104,0.9999999899743327,-0.0874376508076146,0.2401449380836850,0.0098983447678106,0.0023198753322894,-0.0032435130844647,-0.0047675558917951,0.0003872155344248,-0.0003768724475897,0.0005896601029099,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0043727174926123,-0.0033956853170760,-0.0037356057815151,-0.0001008690163786,-0.0000535719741946,0.0000791001403528,0.9999999903493265,-0.0871057971799285,0.2397777188199017,0.0095524958698403,0.0039715119069805,-0.0029029618956318,-0.0023032641262254,0.0001291432112380,0.0001622706482513,-0.0004743573235676,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0045161254164148,-0.0033906110632321,-0.0035537394000662,-0.0000976123277982,-0.0000384051717580,0.0000693761184325,0.9999999920919153,-0.0867372208979780,0.2415140970116065,0.0084357150139161,0.0047131394266791,-0.0040339501936992,-0.0007691711913142,-0.0004166656374603,0.0009517349275132,0.0005913080460718,,0.0020652066108007,0.0009959875257683,0.0015828023016906,0.0000327981342627,0.0004967082862369,-0.0000168803536144,0.9999998759600995,-0.0718367374209462,0.3028197834051907,-0.0015280938783045,0.0044686226174235,-0.0073079913854599,0.0093747563660145,0.0018572803819552,0.0001997409417527,-0.0008685792563483,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0046929896300745,-0.0034993905164265,-0.0035987025157461,-0.0001082111260817,-0.0000203071702424,0.0000723880183728,0.9999999913189730,-0.0879501478255252,0.2435885498812573,0.0087779435046592,0.0054988723919106,-0.0036905167517773,-0.0028708316674145,-0.0004146755666311,0.0004191195084805,0.0005875746185427,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0049268677607182,-0.0035664599643210,-0.0033153449597868,-0.0001067862395552,-0.0000108913529870,0.0000794705729666,0.9999999910812528,-0.0877833217164343,0.2446686669531226,0.0095880097915623,0.0045544561485136,-0.0042444419556443,-0.0038783031509177,-0.0001499334748550,0.0001519126749023,0.0008545670204617,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0050528529951679,-0.0036704915392976,-0.0034280458510398,-0.0001049224867147,-0.0000125283005312,0.0000823249455911,0.9999999910284585,-0.0875683653660833,0.2444815353869760,0.0099153641614337,0.0037263048295100,-0.0031116651392569,-0.0036583163191571,0.0001285783421854,-0.0003722209736703,-0.0002117935010228,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0052109880517870,-0.0041962058662173,-0.0033277351296309,-0.0000979159600292,-0.0000183551055547,0.0000746237654361,0.9999999922534243,-0.0867692990387467,0.2438125172637723,0.0090338026104000,0.0042529058606884,-0.0042112210778993,-0.0031849519519451,0.0001209135275152,-0.0003778495215010,0.0005870982308905,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0053762961775226,-0.0043127870694104,-0.0034248362424407,-0.0000997639469353,-0.0000135912380893,0.0000769547738146,0.9999999919701980,-0.0869798824457881,0.2443588103767861,0.0093001482418258,0.0052179669220973,-0.0042746469790317,-0.0026971665080440,-0.0004182255163417,0.0006835510046503,0.0008557385487782,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0056099719241141,-0.0042642236130848,-0.0034692256647608,-0.0001067110431161,-0.0000086341183223,0.0000884743370081,0.9999999903552486,-0.0877702663881926,0.2449287965084061,0.0106194047824998,0.0061628374618494,-0.0045097163700292,-0.0040014231682357,-0.0009452894590884,-0.0001154500496369,0.0005787174406580,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0057989768742763,-0.0043539722393555,-0.0035652681770728,-0.0000970920671389,0.0000016152977845,0.0000775876248907,0.9999999922753409,-0.0866732726769017,0.2461014283729332,0.0093701972543438,0.0051972273453965,-0.0019901205237007,-0.0026121680710691,0.0006684169924962,0.0004361609870075,-0.0012662586208414,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0058988166132512,-0.0040001425591454,-0.0032568516686067,-0.0000784358308737,0.0000048126171859,0.0000652778702389,0.9999999947817295,-0.0845414603565251,0.2464656773103701,0.0079590834458810,0.0054843130972807,-0.0024064095107020,-0.0034018772539607,0.0009310343152429,-0.0006337213350913,-0.0004722718599322,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0060570944715610,-0.0040868017589752,-0.0033333009936609,-0.0000745480351894,0.0000045306226113,0.0000661597536890,0.9999999950224756,-0.0840955194988837,0.2464334748567316,0.0080601878874789,0.0050966139151276,-0.0024566634428262,-0.0020442563941219,-0.0004095657028600,0.0004228718171953,0.0000549801482045,,0.0037245920093585,0.0014593189274381,0.0018194195298815,0.0000452053608667,0.0005873934933458,-0.0000412583801236,0.9999998256115376,-0.0704288468814915,0.3132080009324146,-0.0043341840155431,0.0031235220376402,-0.0038933986797929,0.0055238688364625,0.0007684917072766,-0.0006610307609662,0.0011769605334848,,0.0000000000000000,0.0000000000000000,
