#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013454.1037807464599609,41.3496398925781250,,58.4334125382694864,5.3938649976720967,0.8364720468579214,0.0001610259018181,-0.0045763939740117,0.0198426679416456,0.9997926281073547,-0.0577263831074589,-0.2759713705494592,2.2750397388750954,2.7615928765407372,0.2019034427642061,-0.0049082435739671,0.0123410962119608,0.0407663274178476,-0.0099301373723392,,76.9420995473570599,3.1331076059323069,0.3541707135831998,0.0000703884021575,0.0011293079261181,0.0306935900990935,0.9995282003204861,-0.0483212912836886,0.3791787845637991,3.5181686362136686,3.7544875144958496,-0.0255289413034916,0.0465202890336514,0.0087972786277533,0.0038651321083307,-0.0111589552834630,,2.2406056142844761,-0.1933393113177902,
1559013454.1371006965637207,41.3829598426818848,,58.5943815843861842,5.4122626088135899,0.8351052542623213,0.0002122428501522,-0.0040977700345447,0.0197767778548277,0.9997960003377676,-0.0507717203260926,-0.2212595961358900,2.2673956205682670,2.7374131558729062,0.1906243743951824,-0.0430133435749578,0.0105650277265882,0.0069102663947348,-0.0061906839115968,,77.3045995197888232,3.1305782609297790,0.3561466114429194,0.0002778549829135,0.0021366216494325,0.0304097557856296,0.9995351941765702,-0.0212271936575252,0.4938013416350497,3.4855825699013483,3.7039320468902588,-0.0570844598114491,0.0609073601663113,0.0111111905425787,0.0001860745251179,-0.0111251873895526,,-1.2374275474302023,-0.1941792857635765,
1559013454.1704206466674805,41.4162797927856445,,58.6796165623856680,5.4207252282682621,0.8350179794500232,0.0004552336994822,-0.0040287615496551,0.0195793358276703,0.9998000857427460,-0.0227827223795476,-0.2139215829555007,2.2446451292402121,2.7278247848748931,0.1924825524251544,-0.0396770088523217,0.0092855332422205,0.0005350004881409,-0.0091775849066980,,77.3045995197888232,3.1305782609297790,0.3561466114429194,0.0002778549829135,0.0021366216494325,0.0304097557856296,0.9995351941765702,-0.0212271936575252,0.4938013416350497,3.4855825699013483,3.7039320468902588,-0.0570844598114491,0.0609073601663113,0.0111111905425787,0.0001860745251179,-0.0111251873895526,,1.8551367002687962,-0.1925319256461872,
1559013454.2037405967712402,41.4495997428894043,,58.8153108234693391,5.4367236130096366,0.8334278796228063,0.0004336982969332,-0.0039186984770520,0.0192794694188669,0.9998063601352815,-0.0250172895981549,-0.2012905693929952,2.2102744646267163,2.7430730257026310,0.2238046125543798,-0.0332700704227542,-0.0104404506311669,0.0180728102838721,-0.0140373119841888,,77.4491495507489276,3.1370803211386900,0.3460761974891130,0.0004076888236904,0.0021295289900474,0.0301455269402789,0.9995431687033814,-0.0065769829191990,0.4925188206472859,3.4553216625062966,3.6837244033813477,-0.0326284393668175,0.0491020269691944,-0.0148991821333766,0.0120616424828768,-0.0259020328521729,,-0.0614946764943922,-0.1924266748436556,
1559013454.2370605468750000,41.4829196929931641,,58.9114206276026167,5.4484475270515365,0.8334562802291964,0.0002180419430096,-0.0033017132631385,0.0189413423444135,0.9998151212586410,-0.0484020470574228,-0.1301641868512465,2.1715365389204209,2.7390035550829666,0.2299027889768100,-0.0228005317130205,-0.0145157114530641,0.0431007464812196,-0.0152317697310217,,77.5259184045085874,3.1405406985656823,0.3468365403281787,0.0003080523082355,0.0022547175817625,0.0299681418036533,0.9995482638818588,-0.0176914685270407,0.5071881662588267,3.4349524633471602,3.7125315666198730,-0.0192962102591991,0.0587970055639744,-0.0166698787361383,0.0516780689358711,-0.0182779710739851,,0.2598767099967960,-0.1920636705219538,
1559013454.2703807353973389,41.5162398815155029,,59.0421224520885417,5.4576779050827415,0.8327703576724833,-0.0000307059696308,-0.0025814865067428,0.0188225489756635,0.9998195070284523,-0.0753618931287391,-0.0471236036344251,2.1579032251099277,2.7365233764268195,0.2206758295723138,-0.0167524639841841,-0.0092260577248101,0.0521728734986494,-0.0148507670069573,,77.5259184045085874,3.1405406985656823,0.3468365403281787,0.0003080523082355,0.0022547175817625,0.0299681418036533,0.9995482638818588,-0.0176914685270407,0.5071881662588267,3.4349524633471602,3.7125315666198730,-0.0192962102591991,0.0587970055639744,-0.0166698787361383,0.0516780689358711,-0.0182779710739851,,3.3676382242710039,-0.1892090579359129,
1559013454.3037006855010986,41.5495598316192627,,59.4438435309283619,5.5283151449873218,0.8308365834987158,-0.0001327444800772,-0.0015689096748822,0.0186194087339613,0.9998254040179880,-0.0849330651889398,0.0690781392345926,2.1344877272270768,2.7587726694083923,0.2053355010986352,-0.0083038469702390,0.0088902553094588,0.0461032517208754,-0.0131217033486287,,77.5813920491839468,3.1423914550425178,0.3474957342108234,0.0001269573754357,0.0025601670766807,0.0298403376945877,0.9995513912113960,-0.0374871094189917,0.5427837813072366,3.4202277352780937,3.7136950492858887,-0.0079687219113111,0.0623771622776985,-0.0400287210941315,0.0550631955265999,-0.0121353007853031,,6.3482304973826169,-0.1839707249588949,
1559013454.3370206356048584,41.5828797817230225,,59.5901077922509685,5.5433883594615994,0.8285678694759169,0.0003333819760204,-0.0008681610280838,0.0185477755526409,0.9998275427167110,-0.0300617997691862,0.1483625858606214,2.1261233139283502,2.7618082675235236,0.1393158665855837,-0.0017292137747230,0.0535568710211015,0.0467515270594350,-0.0054978884632002,,77.7514475472679578,3.1477721600152391,0.3492922296811214,0.0000254753829304,0.0034375926914692,0.0295265233022023,0.9995580857204732,-0.0463921866246753,0.6435983604277823,3.3841422193826545,3.7067632675170898,-0.0202965103089809,0.0628075227141380,0.0081850141286850,0.0484979264438152,-0.0135609330609441,,-0.1570397014011171,-0.1839491628903939,
1559013454.3703405857086182,41.6161997318267822,,59.6837326374360657,5.5493260848818160,0.8307990290088759,0.0017473856699560,0.0000027636804934,0.0183652055884172,0.9998298184488088,0.1337039456569127,0.2451529506835707,2.1051145750965996,2.7391749937885046,0.1385160764706405,0.0341196912750335,0.0899368644267143,0.0403284729137475,-0.0195762099300628,,77.8966998062731477,3.1525895362897067,0.3503244417522865,-0.0000562490442890,0.0044298275314538,0.0293352460217903,0.9995598115195146,-0.0525900191244931,0.7575061451707729,3.3620921670898456,3.6752331256866455,-0.0491574518382549,0.0785039290785789,0.0173360537737608,0.0296924524009228,-0.0104678766801953,,-0.5487703290438453,-0.1842410198233166,
1559013454.4036605358123779,41.6495196819305420,,59.7994244346147212,5.5611420806896685,0.8301986567873307,0.0025472290646719,0.0000349945632584,0.0180688145415137,0.9998335003091949,0.2252649086024870,0.2472095026581850,2.0711484556984221,2.6968501144595267,0.1774428006515791,-0.0586455894895313,0.0173901654184073,-0.0271190551300653,-0.0106266139898099,,77.8966998062731477,3.1525895362897067,0.3503244417522865,-0.0000562490442890,0.0044298275314538,0.0293352460217903,0.9995598115195146,-0.0525900191244931,0.7575061451707729,3.3620921670898456,3.6752331256866455,-0.0491574518382549,0.0785039290785789,0.0173360537737608,0.0296924524009228,-0.0104678766801953,,2.8765061787021442,-0.1817943793768534,
1559013454.4369807243347168,41.6828398704528809,,59.8920602443571681,5.5704296455452722,0.8297039819443580,0.0026845397447726,-0.0003422133229812,0.0179163996570567,0.9998358259032976,0.2401468474122077,0.2037339070098845,2.0536148880607241,2.7150803288958301,0.2093372001824587,-0.0590712727262844,0.0088376754188518,-0.0188946394997316,-0.0106507357982270,,78.1141004887434747,3.1592327651259562,0.3555816785782245,0.0013801595260421,0.0059535657768370,0.0290723288929559,0.9995586275486612,0.1167632253578904,0.9272270212130389,3.3328121750875122,3.6465389728546143,-0.0889783799648285,0.1037159487605095,0.0541670806705952,0.0813880637288094,-0.0177239030599594,,-1.3368645173758860,-0.1827169593592808,
1559013454.4703006744384766,41.7161598205566406,,60.0402975618473107,5.5865426383114025,0.8189305470530135,0.0025186172744957,-0.0004680454003218,0.0177690052554816,0.9998388369896214,0.2208135674525466,0.1896802949916872,2.0367097716180544,2.7236113387470517,0.2396617847093408,-0.0388088388388707,-0.0272676897894597,0.0024900786235836,-0.0031227674735839,,78.4064172491498255,3.1680546361596860,0.3695595521012642,0.0024834451509279,0.0054670482974155,0.0285777153555335,0.9995735380992007,0.2409707093956541,0.8679116069811633,3.2767462927976263,3.6255443096160889,0.0040407320484519,0.0733354464173317,0.0114628281444311,-0.0205108281224966,-0.0178563185036182,,-0.9584304480128707,-0.1833360443462350,
1559013454.5036206245422363,41.7494797706604004,,60.1355906883833455,5.5987236848403237,0.8187260626295964,0.0021113123300905,-0.0001390053183378,0.0175183648779372,0.9998443028440828,0.1746977866523188,0.2282359135192986,2.0080415920229302,2.7196374216009720,0.2500046490603540,-0.0029957245986165,-0.0275085201479585,0.0217347634164224,-0.0131102860366398,,78.4064172491498255,3.1680546361596860,0.3695595521012642,0.0024834451509279,0.0054670482974155,0.0285777153555335,0.9995735380992007,0.2409707093956541,0.8679116069811633,3.2767462927976263,3.6255443096160889,0.0040407320484519,0.0733354464173317,0.0114628281444311,-0.0205108281224966,-0.0178563185036182,,2.2022907900145445,-0.1814336306027255,
1559013454.5369405746459961,41.7827997207641602,,60.2293585847427622,5.6102708083571518,0.8177331133744730,0.0017476519710030,0.0002050787115047,0.0173379148192024,0.9998481386515817,0.1336292889939769,0.2684010499597420,1.9873894050683334,2.7204357209102632,0.2437378356008275,0.0100193771413005,-0.0274851216116942,0.0257575217720760,-0.0170767440514465,,78.5560267709141300,3.1709559480214873,0.3625683817004612,0.0022053273422366,0.0055711955315815,0.0283980783719620,0.9995787349961194,0.2092498416991264,0.8807789156178846,3.2559972761502065,3.6504011154174805,0.0258857477456331,0.0908492058515549,-0.0460547320544720,0.0102542433887720,-0.0137735754251480,,-0.5855060609766323,-0.1817556006667685,
1559013454.5702605247497559,41.8161196708679199,,60.3263031459151478,5.6213542899204700,0.8193462268558886,0.0014520729072093,0.0003833423927190,0.0170077471644783,0.9998542299101760,0.0999400662444365,0.2894236212156798,1.9495482981449619,2.6773815983224760,0.2256535770997453,-0.0294437149550386,-0.0004379406259826,-0.0103502091744957,-0.0186696636748971,,78.6803117334704041,3.1621280124581803,0.3568473343312582,0.0015897278006435,0.0060103283707586,0.0281731747728714,0.9995837238278806,0.1398948482036670,0.9331017212535345,3.2298718899132388,3.6336541175842285,-0.0335863120853901,0.0993879437446594,-0.0367848500609398,0.0314559489488602,-0.0224633254110813,,-0.2781034485483658,-0.1818323107367379,
1559013454.6035807132720947,41.8494398593902588,,60.4969793597444081,5.6208932540055532,0.8239236800159434,0.0013973802330334,0.0000914599202236,0.0167714932147111,0.9998583679596408,0.0929855386454954,0.2560938834275158,1.9224611773449478,2.6844286821441186,0.2305386774258129,-0.0622509858631225,-0.0083560368907288,-0.0266168712562830,-0.0199255885186113,,78.8373584096557920,3.1708534237978019,0.3637785433666326,0.0012028986756932,0.0063843470233831,0.0278189629245714,0.9995918659381250,0.0963549638589163,0.9772062702421763,3.1890234210538662,3.5702509880065918,-0.0293828714638948,0.0683951601386070,-0.0234533343464136,-0.0173370130360126,-0.0199065357446671,,0.0844547564714409,-0.1816204674056256,
1559013454.6369006633758545,41.8827598094940186,,60.5775154298747935,5.6302376152485172,0.8219989386463271,0.0011964491985234,-0.0002841407549375,0.0165766297835341,0.9998618420153690,0.0691519061138466,0.2134457949976514,1.9001254437465116,2.6804183260046170,0.1973657133087428,-0.0612889427957690,-0.0176235103443666,-0.0179943561224859,-0.0010440384204586,,78.8373584096557920,3.1708534237978019,0.3637785433666326,0.0012028986756932,0.0063843470233831,0.0278189629245714,0.9995918659381250,0.0963549638589163,0.9772062702421763,3.1890234210538662,3.5702509880065918,-0.0293828714638948,0.0683951601386070,-0.0234533343464136,-0.0173370130360126,-0.0199065357446671,,1.7033066805973598,-0.1801221151417123,
1559013454.6702206134796143,41.9160797595977783,,60.6620618662032598,5.6372159079370574,0.8179702247142303,0.0011795328933724,-0.0003410323461151,0.0165031261472227,0.9998630602369813,0.0670721765198361,0.2069595038621209,1.8917019744837589,2.6983911905815665,0.2116581626046491,-0.0408950536902154,0.0048153271357267,-0.0029071187685648,-0.0137728707563291,,78.9084903529930557,3.1725157393671477,0.3640316646445985,0.0011738275634677,0.0061009942603146,0.0276683053846323,0.9995978515758372,0.0919407422522632,0.9448456164757081,3.1717094597514035,3.5659348964691162,-0.0288669466972351,0.0492716431617737,-0.0184193290770054,0.0028911381959915,-0.0140513600781560,,0.1936384450750106,-0.1798252441645743,
1559013454.7035405635833740,41.9493997097015381,,60.7969451726207737,5.6512437019376476,0.8171461216681689,0.0013654596648275,-0.0000438710475140,0.0163984372853697,0.9998646032587777,0.0888856944288672,0.2406576805064661,1.8797025679295674,2.6888827794613097,0.1797681384958651,-0.0048456165128027,0.0128756540810329,0.0178091040504797,-0.0012981756142068,,79.3169393371741052,3.1897115720143274,0.3588712121148784,0.0013057957863896,0.0059280186802151,0.0270826216151524,0.9996147683474578,0.1058217243508268,0.9246387257365887,3.1046400248445760,3.5607686042785645,-0.0353551134467125,0.0718779563903809,0.0040364945307374,0.0282075461000204,0.0006841096910648,,-2.0147736053016181,-0.1812815523876989,
1559013454.7368607521057129,41.9827198982238770,,60.9609707842011801,5.6695955982935251,0.8134400434269716,0.0015683184012709,0.0001160427355801,0.0163501997819839,0.9998650898389068,0.1124045652736453,0.2586009556053720,1.8741802077402954,2.6681512650244295,0.1807773657642694,-0.0621398019264559,0.0095001876511403,-0.0115143311857299,0.0008598572411790,,79.4583694452328899,3.1925134918907903,0.3590670540977886,0.0012362714630770,0.0060213334581368,0.0271292975329189,0.9996130333242088,0.0982022513621917,0.9355421824854029,3.1099509453249823,3.5335342884063721,-0.0486379712820053,0.0137019669637084,0.0160233341157436,-0.0093249082565308,-0.0043954527936876,,0.1670649381894853,-0.1810053061620231,
1559013454.7701706886291504,42.0160298347473145,,61.0540463612299718,5.6784909518247222,0.8102091274349807,0.0020180995627513,-0.0004379029521749,0.0163985261743528,0.9998634025978093,0.1629222392101335,0.1942846364240200,1.8796714797746914,2.6357093374953147,0.1593101739425591,-0.1264623935169271,0.0344223555566813,-0.0545686841189077,0.0013282788962392,,79.4583694452328899,3.1925134918907903,0.3590670540977886,0.0012362714630770,0.0060213334581368,0.0271292975329189,0.9996130333242088,0.0982022513621917,0.9355421824854029,3.1099509453249823,3.5335342884063721,-0.0486379712820053,0.0137019669637084,0.0160233341157436,-0.0093249082565308,-0.0043954527936876,,2.1185162376140783,-0.1791831813254335,
1559013454.8034906387329102,42.0493497848510742,,61.1793213099092199,5.6920710791516607,0.8044121142318224,0.0025071093709390,-0.0014309433241565,0.0162930341334410,0.9998630925494409,0.2170504275304440,0.0796028177147122,1.8674099517793008,2.6325561981410286,0.1793158052351335,-0.1562945972754937,0.0188266094628730,-0.0740348980326217,-0.0034861942440815,,79.5302182971567930,3.1937853976064705,0.3545896038666982,0.0015376603127140,0.0057238498028104,0.0271046471522608,0.9996150315231104,0.1317749546230441,0.9005296802561767,3.1073005876430764,3.5244302749633789,-0.0579734705388546,-0.0331367962062359,0.0564400777220726,-0.0378098189830780,0.0044015785679221,,0.7519871249339360,-0.1784459126743968,
1559013454.8368105888366699,42.0826697349548340,,61.2692199945282638,5.7009365834427612,0.8003299423282829,0.0027052045178353,-0.0024490091944073,0.0161915845087406,0.9998622489191092,0.2378258397840177,-0.0373960987813037,1.8555833240471875,2.6449107575794142,0.1883291318526659,-0.1115642479411024,0.0128759989255800,-0.0439482904364391,-0.0054620130504843,,79.6724515743543691,3.1994187472350997,0.3471345462584149,0.0022455750862878,0.0042367525165508,0.0270195703252034,0.9996234041578292,0.2081645054805898,0.7279947714357252,3.0977427684601277,3.5098564624786377,-0.0329190790653229,-0.0722677707672119,0.0194474793970585,-0.0765174999833107,-0.0117236282676458,,-0.5762985240531933,-0.1787606694871964,
1559013454.8701305389404297,42.1159896850585938,,61.4128395150941984,5.7155562006775771,0.7909135849344839,0.0029599011888929,-0.0028765610462781,0.0161710544424829,0.9998607209905375,0.2662120523922631,-0.0868520027033878,1.8530774123183578,2.6462339982273595,0.1625046570004677,-0.0948990076280123,0.0170128908867244,-0.0368136640676900,0.0047486679527707,,79.6724515743543691,3.1994187472350997,0.3471345462584149,0.0022455750862878,0.0042367525165508,0.0270195703252034,0.9996234041578292,0.2081645054805898,0.7279947714357252,3.0977427684601277,3.5098564624786377,-0.0329190790653229,-0.0722677707672119,0.0194474793970585,-0.0765174999833107,-0.0117236282676458,,3.8222825026986413,-0.1755977895091839,
1559013454.9034507274627686,42.1493098735809326,,61.5189300528259935,5.7259865705520498,0.7879785601621450,0.0035048434371964,-0.0034432613345717,0.0161803936413640,0.9998570172206991,0.3276017875511628,-0.1527946589804922,1.8538252022391803,2.6642013210367641,0.1911163308577526,-0.0716932524330278,0.0183010330026473,-0.0114716002861747,-0.0003871371717730,,79.8864064372716314,3.2041894613966901,0.3430074403020957,0.0030251191892414,0.0028542055102649,0.0268437505437031,0.9996309895264069,0.2930353078115698,0.5672501186573449,3.0776090949344543,3.5178377628326416,-0.0464722067117691,-0.0247080344706774,0.0501379370689392,-0.0595485083758831,-0.0014751076232642,,-1.0071544101016991,-0.1762546272821638,
1559013454.9367706775665283,42.1826298236846924,,61.6489403956287703,5.7414107466557027,0.7845174926102845,0.0034879401697653,-0.0032688007880441,0.0162376633129895,0.9998567334898107,0.3259947962268383,-0.1327889744532427,1.8604382466656288,2.6662842278335370,0.1998445110944384,-0.0297774373921893,-0.0084530896463110,0.0161116861808146,0.0016811918238122,,80.1689565363910646,3.2040492510316532,0.3617457702334836,0.0034529824546494,0.0024812255601798,0.0270050704554626,0.9996262534575525,0.3410245353331340,0.5231637243215058,3.0961291608458605,3.5386221408843994,-0.0276973880827427,0.0711572766304016,-0.0308842007070780,0.0434621721506119,-0.0039656357839704,,-1.1621400796687649,-0.1770327531325084,
1559013454.9700906276702881,42.2159497737884521,,61.7421079981275440,5.7520888152383609,0.7836646914378541,0.0031690596766972,-0.0031123338824065,0.0162408960979322,0.9998582418185621,0.2897496335319955,-0.1142691070791739,1.8609622668410153,2.6470251570291725,0.2406223635133319,-0.0598025349671578,-0.0275273078911688,0.0003594413710976,-0.0028741729826060,,80.2302344571431547,3.2032571068076656,0.3595472169118187,0.0032571037602749,0.0026752339799847,0.0269831891019775,0.9996270013880848,0.3191697567815694,0.5459992672300361,3.0936193159787848,3.4972984790802002,-0.0154378116130829,0.0444336831569672,-0.0211250390857458,0.0182541329413652,-0.0034564011730254,,0.5293155283706008,-0.1764756961281684,
1559013455.0034105777740479,42.2492697238922119,,61.8998170365170992,5.7717744689058685,0.7781778832389107,0.0026825816725697,-0.0032394514433669,0.0161215622784460,0.9998611928360948,0.2337596290608044,-0.1279089278065513,1.8474412439449119,2.6540144880150245,0.2646381347849299,-0.0824909205014199,-0.0367471879075494,-0.0094812362389665,-0.0096903377049068,,80.4398540043125223,3.2110699360908463,0.3590266554790364,0.0022965185450464,0.0023177399094175,0.0268058669786198,0.9996353332990031,0.2078915267734632,0.5080448654018130,3.0729448043673635,3.4882473945617676,0.0159424189478159,0.0225792434066534,-0.0477541610598564,0.0168755650520325,-0.0134224863722920,,-0.3190525944728388,-0.1765880498699688,
1559013455.0367305278778076,42.2825896739959717,,61.9926539012468822,5.7836817277787329,0.7761333956042071,0.0020097208590928,-0.0033832052414764,0.0160202221901838,0.9998639244543929,0.1563890290189910,-0.1431280746895268,1.8360671419715462,2.6403529185205237,0.2557529115214930,-0.0646017615999225,-0.0284852704943693,-0.0057070783809832,-0.0117151884606093,,80.5612562970515143,3.2152789252728020,0.3595923506762629,0.0019784377701686,0.0021810572520756,0.0266513708605785,0.9996404519648575,0.1709196299408411,0.4933817343090308,3.0551338256263096,3.4775228500366211,0.0003716598730534,0.0406716465950012,-0.0235024653375149,0.0102435145527124,-0.0077406065538526,,-0.2975534467908949,-0.1766832982140010,
1559013455.0700507164001465,42.3159098625183105,,62.1099317196819527,5.7964426830304570,0.7753751454839074,0.0016862485695422,-0.0035099840441407,0.0158699185717552,0.9998664822176497,0.1190800869284270,-0.1570525985186339,1.8189622853171998,2.6419955955159522,0.2254551463226304,-0.0521432853843966,-0.0205675881644553,-0.0092016809041283,-0.0028747906070655,,80.7013700122141415,3.2148927924295139,0.3690395617916333,0.0018344300104171,0.0021304290810718,0.0266393776051394,0.9996411554649389,0.1542595829544039,0.4880231630442881,3.0537180677317117,3.4896941184997559,-0.0410610362887383,0.0884367451071739,-0.0241595152765512,0.0229028109461069,0.0070179975591600,,-0.1903826014810066,-0.1766940765800647,
1559013455.1033706665039062,42.3492298126220703,,62.2025770873249471,5.8067618372426919,0.7746290518465310,0.0013640756010065,-0.0034710650313235,0.0159458208172484,0.9998659019107348,0.0822443189315542,-0.1520085830172622,1.8277909058219102,2.6544897546737700,0.2007838507808736,-0.0190213411335194,-0.0034090389863763,0.0203922149483520,0.0017597129071779,,80.7013700122141415,3.2148927924295139,0.3690395617916333,0.0018344300104171,0.0021304290810718,0.0266393776051394,0.9996411554649389,0.1542595829544039,0.4880231630442881,3.0537180677317117,3.4896941184997559,-0.0410610362887383,0.0884367451071739,-0.0241595152765512,0.0229028109461069,0.0070179975591600,,2.1073757676211082,-0.1748984241868248,
1559013455.1366906166076660,42.3825497627258301,,62.3370465188288208,5.8231102090079965,0.7718390305305430,0.0014756048604535,-0.0029641123823206,0.0160740240268228,0.9998653221207674,0.0959688534921775,-0.0941305831735414,1.8424474606129269,2.6414559985938957,0.1645725123814720,-0.0150418997257930,0.0059983961854069,0.0245682366303156,0.0189248311092865,,80.7918576297037845,3.2175322563512170,0.3771638732595278,0.0016057927964919,0.0025405306592414,0.0267261742242303,0.9996382739495323,0.1293890889992732,0.5356929508621270,3.0636458537744824,3.5069162845611572,-0.0643900781869888,0.1107905730605125,0.0286521967500448,0.0334255471825600,0.0043471762910485,,0.4906855073489245,-0.1743755774220677,
1559013455.1700105667114258,42.4158697128295898,,62.3898714319673502,5.8282962366467164,0.7716251393254756,0.0016057436432250,-0.0028142727348627,0.0161864047863014,0.9998637415950336,0.1111748882830402,-0.0772069627112696,1.8552876116924057,2.6335495888186520,0.1721219931944500,-0.0283817239988387,0.0189347736256071,0.0108424567328416,0.0082988223434741,,80.7918576297037845,3.2175322563512170,0.3771638732595278,0.0016057927964919,0.0025405306592414,0.0267261742242303,0.9996382739495323,0.1293890889992732,0.5356929508621270,3.0636458537744824,3.5069162845611572,-0.0643900781869888,0.1107905730605125,0.0286521967500448,0.0334255471825600,0.0043471762910485,,0.7693099973998669,-0.1736348509112185,
1559013455.2033307552337646,42.4491899013519287,,62.5212356111454568,5.8391826462236223,0.7735909191419830,0.0021744473167674,-0.0028284294119457,0.0162820058376254,0.9998610743757513,0.1763249493720023,-0.0798941244391532,1.8660586444793807,2.6121200247481440,0.1758377887428094,-0.0758307755168141,0.0294698632366255,-0.0133102872587445,0.0021040279902706,,80.8825510881152070,3.2184160509495592,0.3794912148186642,0.0019255442227330,0.0028716163260013,0.0268551302856012,0.9996333568246240,0.1671382549601918,0.5726262716267861,3.0785613271238756,3.4897277355194092,-0.0723614245653152,0.1030008941888809,0.0101212766021490,0.0135175092145801,0.0057211620733142,,0.4530211847467780,-0.1731433559812907,
1559013455.2366507053375244,42.4825098514556885,,62.5473888662956270,5.8418059013574100,0.7729262857830365,0.0022790282220438,-0.0029131286786310,0.0162927710816323,0.9998604229201926,0.1881512320520977,-0.0897950870659078,1.8672490191498643,2.6111010398810688,0.1794754421006872,-0.0847330959337283,0.0180302260489762,-0.0184175673605204,0.0027572678152130,,81.0854393410652534,3.2277794346884932,0.3731473182091367,0.0026099654015879,0.0028315964283673,0.0270381346322280,0.9996269851388961,0.2455669939847546,0.5659018997595608,3.0997550135171457,3.4486536979675293,-0.0469609275460243,0.0370747521519661,0.0161187294870615,-0.0400052927434444,0.0068993093445897,,-6.7284492592508469,-0.1782807430528185,
1559013455.2699706554412842,42.5158298015594482,,62.7727188977978514,5.8713120281338380,0.7616397461743213,0.0019704569494729,-0.0032554615580992,0.0162442544632182,0.9998608120465511,0.1521515038771462,-0.1284383952524435,1.8617670906681392,2.6063388682944382,0.2494356023283516,-0.0672218048506368,-0.0424596718190902,-0.0135945222671267,0.0043415693054783,,81.0854393410652534,3.2277794346884932,0.3731473182091367,0.0026099654015879,0.0028315964283673,0.0270381346322280,0.9996269851388961,0.2455669939847546,0.5659018997595608,3.0997550135171457,3.4486536979675293,-0.0469609275460243,0.0370747521519661,0.0161187294870615,-0.0400052927434444,0.0068993093445897,,6.5844593003269241,-0.1729849403563583,
1559013455.3032906055450439,42.5491497516632080,,62.8509523135591053,5.8815614981269428,0.7603095865655638,0.0014258970135487,-0.0034493318736887,0.0162169350814784,0.9998615303850306,0.0893940871037988,-0.1496373046768922,1.8588378414867992,2.6017839895193391,0.2525006866990596,-0.0611708717323666,-0.0210802324911373,-0.0110572557439522,-0.0042245232786867,,81.2227941841847638,3.2311730846187210,0.3739749554215277,0.0025792615009707,0.0025019535427830,0.0270282504511981,0.9996282115447356,0.2410198641237473,0.5282382614564013,3.0985476238883143,3.4380750656127930,0.0009566148510203,0.0469032414257526,-0.0328155346214771,-0.0016426130896434,-0.0096603315323591,,-0.7411447829478086,-0.1734295098732530,
1559013455.3366105556488037,42.5824697017669678,,63.0229613846133816,5.9052103813403107,0.7556055313238204,0.0012727697014473,-0.0037379213006479,0.0161725877738898,0.9998614181006952,0.0713101597785783,-0.1824183619850522,1.8538186083145456,2.6159266099911456,0.2239418013328430,-0.0534518457902916,-0.0032605066883791,0.0039458290704239,-0.0074102065807723,,81.2912797882129894,3.2335165156407313,0.3746753858086833,0.0022571308874281,0.0023937361548219,0.0270037022667995,0.9996299192457497,0.2037648509941292,0.5168432889046684,3.0956256223113532,3.4362411499023438,0.0170464273542166,0.0527502000331879,-0.0120873115956783,-0.0109701631590724,-0.0036196061410010,,1.5345502941717992,-0.1720941073681357,
1559013455.3699307441711426,42.6157898902893066,,63.1014633808737244,5.9144147558097480,0.7545841098744742,0.0011775662304818,-0.0035690220374913,0.0160545495060177,0.9998640541891822,0.0607048766142824,-0.1628907108237982,1.8403279800846410,2.6088727503954954,0.2294193805367402,-0.0582844779802285,-0.0075330698267971,0.0159387873153205,-0.0108290915420670,,81.5637153125381076,3.2352721095434807,0.3786221770453270,0.0017532616413042,0.0019639340451637,0.0268697141711022,0.9996354773101276,0.1446186879923186,0.4691798280716973,3.0800876018192391,3.4351890087127686,-0.0365650020539761,0.0604539178311825,-0.0140539687126875,0.0178496129810810,-0.0054466892033815,,-2.4469615442969417,-0.1738713475532363,
1559013455.4032506942749023,42.6491098403930664,,63.1778923542615729,5.8834492521247572,0.7664674828021110,0.0012609452665059,-0.0031712941345756,0.0160467263785579,0.9998654186854742,0.0709887211808325,-0.1174734325241866,1.8393935499735559,2.6154301733832148,0.1709749706628539,-0.0408923737163887,0.0119337348837460,0.0321245269094720,0.0081151630268924,,81.5637153125381076,3.2352721095434807,0.3786221770453270,0.0017532616413042,0.0019639340451637,0.0268697141711022,0.9996354773101276,0.1446186879923186,0.4691798280716973,3.0800876018192391,3.4351890087127686,-0.0365650020539761,0.0604539178311825,-0.0140539687126875,0.0178496129810810,-0.0054466892033815,,1.7771818137021032,-0.1723482771697427,
