#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013413.3538906574249268,0.5997498035430908,,0.0011845137857451,-0.0015644491007230,-0.0011052108261608,0.0000078473803354,-0.0000121961538775,0.0000079802759210,0.9999999998629938,-0.0746823488401455,0.2445073638900944,0.0013958119628388,0.0025652500108210,-0.0044214218819606,-0.0033216813754091,-0.0001479433812576,-0.0003807027096230,0.0008508336236405,,0.0038770528996077,0.0016472316239445,-0.0017817424349745,-0.0000074296579382,0.0003350296155490,0.0000100847786441,0.9999999437991255,-0.0764317786616396,0.2842968057608064,0.0015842104441551,0.0097196577116847,-0.0004313084064052,0.0031110367272049,0.0015891643706709,0.0003474377153907,-0.0016894822474569,,0.0000000000000000,0.0000000000000000,
1559013413.3872108459472656,0.6330699920654297,,0.0012635822973839,-0.0016646406133686,-0.0011315946677237,-0.0000012825837019,-0.0000167952844174,0.0000061575041472,0.9999999998391793,-0.0757294597909866,0.2439800753712365,0.0011876446422034,0.0025378672099690,-0.0042085822873271,-0.0041813762066172,-0.0001469483454518,-0.0006470104173897,0.0008489669139898,,0.0040371625405149,0.0010407715328566,-0.0011724512895224,0.0000182179897012,0.0003403120708404,-0.0000080441169780,0.9999999418955441,-0.0735023907927335,0.2848993990187070,-0.0004930345491329,0.0076945354230702,-0.0024773650802672,0.0028743059374392,0.0014570327475667,-0.0012100221356377,0.0000713423796697,,0.0000000000000000,0.0000000000000000,
1559013413.4205307960510254,0.6663899421691895,,0.0013471299063277,-0.0017611742818841,-0.0012529577615326,-0.0000100271347488,-0.0000277924224057,0.0000034957680816,0.9999999995574088,-0.0767328126973974,0.2427194980666993,0.0008843215439672,0.0031103334721858,-0.0022293135082931,-0.0040985164604831,0.0001356783143279,-0.0009010839795002,-0.0007481214004164,,0.0028244609372718,-0.0020864745447010,-0.0040981470072898,0.0000272535559166,0.0003338402301539,-0.0000050454464155,0.9999999438912424,-0.0724653892738492,0.2841582340357628,-0.0001480977271716,0.0034915832802653,-0.0125113883987069,-0.0027146551292390,0.0007540810620412,0.0003361692652106,-0.0002933166106232,,0.0000000000000000,0.0000000000000000,
1559013413.4538507461547852,0.6997098922729492,,0.0014524127234747,-0.0017425389956899,-0.0013590750462646,0.0000029372541028,-0.0000222055868951,-0.0000060437356399,0.9999999997308791,-0.0752518720246373,0.2433582575585859,-0.0002097179305824,0.0034336090421311,-0.0046303403599325,-0.0027021150207197,0.0001189234799877,0.0001547659385154,0.0005908316580418,,0.0028244609372718,-0.0020864745447010,-0.0040981470072898,0.0000272535559166,0.0003338402301539,-0.0000050454464155,0.9999999438912424,-0.0724653892738492,0.2841582340357628,-0.0001480977271716,0.0034915832802653,-0.0125113883987069,-0.0027146551292390,0.0007540810620412,0.0003361692652106,-0.0002933166106232,,0.0000000000000000,0.0000000000000000,
1559013413.4871706962585449,0.7330298423767090,,0.0015805109048965,-0.0018973632668165,-0.0014634200245844,0.0000037036349687,-0.0000214919076999,0.0000036419903614,0.9999999997555585,-0.0751593125266381,0.2434414997288490,0.0009000840292883,0.0038183970156727,-0.0054469616012679,-0.0033799848104962,0.0003785556952268,-0.0001161932510546,0.0013904185550953,,0.0009705727291415,0.0016289898501757,-0.0079331041607371,0.0000413433631328,0.0003589990839138,-0.0000095545487231,0.9999999346595452,-0.0708532497001342,0.2870405726501778,-0.0006679541082759,-0.0035913039464504,0.0022433528210968,-0.0086488155648112,-0.0000468759790238,-0.0001395221770508,-0.0007117160712369,,0.0000000000000000,0.0000000000000000,
1559013413.5204906463623047,0.7663497924804688,,0.0016811807999133,-0.0020610630703802,-0.0015662418552136,0.0000041225116754,-0.0000292369467498,0.0000197872255998,0.9999999993683357,-0.0751034247252609,0.2425564170983890,0.0027513728021033,0.0035006187296171,-0.0056057914136731,-0.0038669461537017,0.0006458527252263,-0.0003815239020226,0.0013911137130432,,0.0009049911250469,0.0016716632260573,-0.0081049924384131,0.0000501230371511,0.0003626649995588,-0.0000170555534951,0.9999999328354414,-0.0698511788821507,0.2874595744438982,-0.0015276880078354,-0.0032216487452388,0.0018814789364114,-0.0086492393165827,0.0019662324339151,0.0004521511436906,-0.0012100221356377,,0.0000000000000000,0.0000000000000000,
1559013413.5538108348846436,0.7996699810028076,,0.0017914630214659,-0.0022029658809727,-0.0016687876253743,0.0000116321568715,-0.0000291244935153,0.0000235144653729,0.9999999992317635,-0.0742410620191829,0.2425698446211688,0.0031784444959328,0.0025158107485503,-0.0034454319911045,-0.0014091616462658,0.0011872512625902,0.0006950419601713,0.0000722180547037,,0.0008416231557927,0.0017042349993819,-0.0082787919112038,0.0000540832522323,0.0003709936414145,-0.0000274513881228,0.9999999293425681,-0.0694029478739007,0.2884124663842267,-0.0027200200000634,-0.0031365249305964,0.0013117705238983,-0.0091546773910522,-0.0008535996312276,-0.0001344025076833,-0.0015033677918836,,0.0000000000000000,0.0000000000000000,
1559013413.5871307849884033,0.8329899311065674,,0.0018294695205099,-0.0021663103324226,-0.0016569316698291,0.0000124715521693,-0.0000297109617919,0.0000258390448287,0.9999999991470315,-0.0741437402695518,0.2425029861294329,0.0034449088460999,0.0029261675309668,-0.0033952624950750,-0.0023041084527087,0.0001240333574270,0.0001585183174434,0.0000582371650082,,0.0030406504889629,0.0022882742342330,-0.0062925504181727,0.0000611729674452,0.0003626874159403,-0.0000190422897520,0.9999999321765465,-0.0685860076404653,0.2874618788989146,-0.0017548979202029,0.0040563573129475,0.0002654088311829,-0.0037910772953182,0.0001189401809825,-0.0001427652314305,-0.0001788293011487,,0.0000000000000000,0.0000000000000000,
1559013413.6204507350921631,0.8663098812103271,,0.0019303014484409,-0.0022712685552491,-0.0017518407138349,0.0000123438758497,-0.0000333563337578,0.0000279914339349,0.9999999989757317,-0.0741573290249274,0.2420855802851425,0.0036921027257932,0.0032899992689907,-0.0041631686569415,-0.0029058615729224,-0.0004136805087665,0.0001528118256468,0.0005857079190650,,0.0036291435458029,0.0025966150466021,-0.0043469637549630,0.0000571760738891,0.0003901364780748,-0.0000200743580797,0.9999999220607196,-0.0690446522828446,0.2906071492304136,-0.0018773020674637,0.0051087369211018,0.0014169181231409,0.0000617773694103,-0.0004234086372890,-0.0003483407199383,-0.0010793746914715,,0.0000000000000000,0.0000000000000000,
1559013413.6537706851959229,0.8996298313140869,,0.0019946458325770,-0.0021450694014454,-0.0018614853762858,0.0000034851169912,-0.0000303552108605,0.0000314521457708,0.9999999990385889,-0.0751707701505747,0.2424300334749872,0.0040882557151440,0.0033282551227900,-0.0039092141061624,-0.0036607294847284,-0.0006764325289310,-0.0001125967563083,0.0003149820978447,,0.0036291435458029,0.0025966150466021,-0.0043469637549630,0.0000571760738891,0.0003901364780748,-0.0000200743580797,0.9999999220607196,-0.0690446522828446,0.2906071492304136,-0.0018773020674637,0.0051087369211018,0.0014169181231409,0.0000617773694103,-0.0004234086372890,-0.0003483407199383,-0.0010793746914715,,0.0000000000000000,0.0000000000000000,
1559013413.6870906352996826,0.9329497814178467,,0.0020904634106322,-0.0022670272979190,-0.0019520269561293,-0.0000086926805911,-0.0000273560912268,0.0000328669287558,0.9999999990479234,-0.0765655425201923,0.2427739661519192,0.0042499652383754,0.0038331177305057,-0.0050068258249830,-0.0045160511391563,-0.0004097003673334,-0.0009124190018273,0.0005782410891167,,0.0029954825554080,0.0032025419981495,0.0006789376870445,0.0000544467831987,0.0004025603575399,-0.0000166703444748,0.9999999173513996,-0.0693556131155782,0.2920313069036726,-0.0014891490537248,0.0025517339818180,0.0034124318044633,0.0093907183036208,0.0006610900745727,-0.0005176760023460,0.0005640679155476,,0.0000000000000000,0.0000000000000000,
1559013413.7204108238220215,0.9662699699401855,,0.0021544385767331,-0.0023256556469616,-0.0019653506447236,-0.0000038573671637,-0.0000286034799770,0.0000372248283742,0.9999999988906370,-0.0760093313571545,0.2426316683885868,0.0047495217390554,0.0035979381276374,-0.0048060692226889,-0.0026716281681746,0.0001189234778309,0.0001547659428368,0.0005908316629165,,0.0029821578802633,0.0023954715740928,-0.0033581745908973,0.0000636555501370,0.0004000566115030,-0.0000217090852176,0.9999999177156937,-0.0683030665391002,0.2917436920126553,-0.0020657681279611,0.0022860211320221,-0.0006600108463317,0.0015310561284423,-0.0004109627625439,-0.0006739070522599,-0.0001190709881485,,0.0000000000000000,0.0000000000000000,
1559013413.7537307739257812,0.9995899200439453,,0.0022983255198117,-0.0024855870644819,-0.0020851393941436,-0.0000000765164235,-0.0000267899621359,0.0000437451384147,0.9999999986843274,-0.0755728844380889,0.2428404513801291,0.0054964138182344,0.0038157867212405,-0.0029795324375573,-0.0039332750451413,-0.0001377236298333,-0.0003731979895430,-0.0002143553601381,,0.0029821578802633,0.0023954715740928,-0.0033581745908973,0.0000636555501370,0.0004000566115030,-0.0000217090852176,0.9999999177156937,-0.0683030665391002,0.2917436920126553,-0.0020657681279611,0.0022860211320221,-0.0006600108463317,0.0015310561284423,-0.0004109627625439,-0.0006739070522599,-0.0001190709881485,,0.0000000000000000,0.0000000000000000,
1559013413.7870507240295410,1.0329098701477051,,0.0023126226445058,-0.0023851129979118,-0.0020248182505910,-0.0000041884846337,-0.0000285805997614,0.0000462530142374,0.9999999985131323,-0.0760428638390503,0.2426356604429316,0.0057840816183236,0.0037642771174869,-0.0039889383832858,-0.0038233086144119,-0.0004126854745030,-0.0001134958864056,0.0005838412138273,,0.0028483643782737,0.0054159764026453,-0.0048358352553247,0.0000756474026680,0.0004063720092715,-0.0000323465478623,0.9999999140464770,-0.0669346459473181,0.2924658971404100,-0.0032850968095539,0.0015071481466293,0.0085062691941857,-0.0014686621725559,-0.0004123515100218,-0.0004598114755936,-0.0001185764558613,,0.0000000000000000,0.0000000000000000,
1559013413.8203706741333008,1.0662298202514648,,0.0023126226445058,-0.0023851129979118,-0.0020248182505910,-0.0000041884846337,-0.0000285805997614,0.0000462530142374,0.9999999985131323,-0.0760428638390503,0.2426356604429316,0.0057840816183236,0.0037642771174869,-0.0039889383832858,-0.0038233086144119,-0.0004126854745030,-0.0001134958864056,0.0005838412138273,,0.0052727955121410,0.0028594060605301,-0.0016091656637851,0.0000741511501028,0.0004075664680992,-0.0000336539987448,0.9999999136292910,-0.0671068135670647,0.2926025797277269,-0.0034351616037410,0.0104847270995378,-0.0010913329897448,0.0042982785962522,0.0000560693915759,0.0001306207850575,-0.0007089182618074,,0.0000000000000000,0.0000000000000000,
1559013413.8536908626556396,1.0995500087738037,,0.0025484073175879,-0.0025524332847305,-0.0022664666388998,-0.0000120081070775,-0.0000380781557454,0.0000365713813658,0.9999999985341967,-0.0769436900755452,0.2415458866286258,0.0046761133015066,0.0039075200262921,-0.0020201099407447,-0.0042491452943574,0.0004004204027616,-0.0011682908228457,-0.0004811290035417,,0.0052727955121410,0.0028594060605301,-0.0016091656637851,0.0000741511501028,0.0004075664680992,-0.0000336539987448,0.9999999136292910,-0.0671068135670647,0.2926025797277269,-0.0034351616037410,0.0104847270995378,-0.0010913329897448,0.0042982785962522,0.0000560693915759,0.0001306207850575,-0.0007089182618074,,0.0000000000000000,0.0000000000000000,
1559013413.8870108127593994,1.1328699588775635,,0.0025484073175879,-0.0025524332847305,-0.0022664666388998,-0.0000120081070775,-0.0000380781557454,0.0000365713813658,0.9999999985341967,-0.0769436900755452,0.2415458866286258,0.0046761133015066,0.0039075200262921,-0.0020201099407447,-0.0042491452943574,0.0004004204027616,-0.0011682908228457,-0.0004811290035417,,0.0054303640759792,0.0028405871846140,-0.0015512931906976,0.0000727297327581,0.0004122941432348,-0.0000389757507913,0.9999999116024042,-0.0672725866643876,0.2931435651078277,-0.0040457387794924,0.0105438055470586,-0.0008907766314223,0.0042810388840735,0.0001138636871474,-0.0001375615538564,-0.0004429370164871,,0.0000000000000000,0.0000000000000000,
1559013413.9203307628631592,1.1661899089813232,,0.0027703560574197,-0.0027517640943191,-0.0024441264426147,-0.0000323120550441,-0.0000407593604932,0.0000393781046439,0.9999999978719853,-0.0792689929417929,0.2412391632679424,0.0049982462929178,0.0034087209510305,-0.0035040811897686,-0.0023627713328334,0.0011785914077794,0.0009557210966326,0.0008729764963142,,0.0042457708010142,0.0032688893773403,-0.0056604679087909,0.0000648888487885,0.0004357793942480,-0.0000388127972930,0.9999999021896570,-0.0681711214985140,0.2958347627029305,-0.0040308126094763,0.0040785656310618,0.0004996526986361,-0.0031115380115807,-0.0004219063557684,-0.0014084292342886,-0.0011841928353533,,0.0000000000000000,0.0000000000000000,
1559013413.9536507129669189,1.1995098590850830,,0.0029505288810487,-0.0029538823843254,-0.0026235853139854,-0.0000323703391418,-0.0000297900759226,0.0000530332657269,0.9999999976260927,-0.0792689601546271,0.2424982641010073,0.0065613268279391,0.0032074520705221,-0.0041516289328946,-0.0044968253121074,-0.0004122553067423,-0.0009142951985260,0.0008445383231683,,0.0016163225134831,0.0018428269025782,0.0076378858718637,0.0000685984619212,0.0004543867289951,-0.0000311516418720,0.9999998939282577,-0.0677419600665057,0.2979681196768502,-0.0031553800325751,-0.0052592363208532,-0.0075239953584969,0.0202106647193432,0.0005249262321740,0.0007250083726831,-0.0012422207510099,,0.0000000000000000,0.0000000000000000,
1559013413.9869606494903564,1.2328197956085205,,0.0029684427469623,-0.0033613656956842,-0.0017512781155130,-0.0000317947441444,-0.0000334707366362,0.0000524811027870,0.9999999975572690,-0.0792032912448069,0.2420764028817950,0.0064986207828307,0.0020317879321676,-0.0019927040409935,-0.0010320071573619,0.0001236031838982,0.0009593175998789,-0.0002024599499644,,0.0016163225134831,0.0018428269025782,0.0076378858718637,0.0000685984619212,0.0004543867289951,-0.0000311516418720,0.9999998939282577,-0.0677419600665057,0.2979681196768502,-0.0031553800325751,-0.0052592363208532,-0.0075239953584969,0.0202106647193432,0.0005249262321740,0.0007250083726831,-0.0012422207510099,,0.0000000000000000,0.0000000000000000,
1559013414.0202808380126953,1.2661399841308594,,0.0030802825193097,-0.0034552019750087,-0.0018536120760524,-0.0000303047753182,-0.0000320435705005,0.0000561622612637,0.9999999974503153,-0.0790307487934444,0.2422405040287796,0.0069202275244587,0.0042874958716332,-0.0029142606897392,-0.0048677561948722,0.0001254585693778,-0.0009085887865461,0.0003170675320458,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0031833055146326,-0.0033993433993530,-0.0019416098376859,-0.0000268045315624,-0.0000305956650807,0.0000585241304393,0.9999999974601743,-0.0786284887337572,0.2424067632417800,0.0071906438992730,0.0040456755661731,-0.0023544561354929,-0.0028775213886507,-0.0001387186557864,-0.0001068903548243,-0.0002124886945430,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0033021000738451,-0.0034885056891321,-0.0020204777569578,-0.0000329176675452,-0.0000355794404713,0.0000579372932171,0.9999999971469004,-0.0793293188168098,0.2418356153052529,0.0071241900715388,0.0038712204442939,-0.0022203057538067,-0.0030833267465718,-0.0006632276636041,-0.0009040152232715,-0.0007558070494756,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0034832362144710,-0.0037835780320895,-0.0020406335588532,-0.0000333066427632,-0.0000280371094324,0.0000469360735446,0.9999999979507964,-0.0793792222933069,0.2426982000842212,0.0058623660285138,0.0033151826760729,-0.0032895969784245,-0.0021677269935045,-0.0004060156890803,0.0001584402993735,-0.0002131838553321,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0035816144241365,-0.0038731932284954,-0.0021224353720056,-0.0000314141888301,-0.0000236209681605,0.0000444851690061,0.9999999982381343,-0.0791635409969891,0.2432038627305864,0.0055808214220793,0.0030905505672396,-0.0024036730914183,-0.0025622789429735,-0.0006691978738595,0.0006938310262095,-0.0007446067935286,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036600687613311,-0.0036914895436562,-0.0021822020302671,-0.0000346488235337,-0.0000202275321127,0.0000508183340837,0.9999999979039016,-0.0795310876038076,0.2435937202421194,0.0063060369900643,0.0028582527261762,-0.0028597716884015,-0.0037115068707850,-0.0004055855153071,-0.0006423590036559,0.0000475132577299,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0037397580394978,-0.0037880081595103,-0.0022666517406988,-0.0000474837929948,-0.0000266100274547,0.0000554949696581,0.9999999969787521,-0.0809996137317460,0.2428631477910554,0.0068429731842491,0.0027331561943320,-0.0037155631864238,-0.0020581914114537,-0.0009478443982631,-0.0001173262527733,0.0008450146875924,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0038290075086638,-0.0038416216132927,-0.0022175984944600,-0.0000617063556589,-0.0000236485432343,0.0000608974483117,0.9999999959622866,-0.0826267398809179,0.2432034536559980,0.0074616313936321,0.0032542864518396,-0.0020023456042507,-0.0027937417137724,-0.0006774275634284,0.0001537108770125,0.0003168487768994,,0.0002987987401741,0.0013703470549558,-0.0050418977993937,0.0000542421005806,0.0004873639966526,-0.0000263471795140,0.9999998794199705,-0.0693845930889136,0.3017476779729769,-0.0026103510301210,-0.0070480327121913,-0.0073105720803142,-0.0040192874148488,-0.0008900916436687,-0.0017317757010460,-0.0002116747200489,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0039436652010940,-0.0038898041267513,-0.0023767757631314,-0.0000715386856703,-0.0000296069440638,0.0000630810292732,0.9999999950132147,-0.0837524128100984,0.2425210883883177,0.0077128291277596,0.0030325984660129,-0.0018612396181985,-0.0054887137053016,-0.0006779924294477,-0.0003807807269929,0.0005794125976856,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0040162966106778,-0.0038785229636961,-0.0024888530083392,-0.0000910616411307,-0.0000299715154729,0.0000644076275458,0.9999999933305717,-0.0859889329173037,0.2424796671421833,0.0078649722361641,0.0023154475391553,-0.0010254102755360,-0.0027387546674269,-0.0006691978815539,0.0006938310171250,-0.0007446067835672,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0041165967512868,-0.0039916350259722,-0.0025955332771255,-0.0000992302383131,-0.0000328347506971,0.0000640951469591,0.9999999924835257,-0.0869251567644345,0.2421515744413219,0.0078296575049807,0.0021473360910970,-0.0032286463726941,-0.0000664452915793,-0.0004080057681731,0.0006910557162060,-0.0002094504198217,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0041476012388777,-0.0039979386071136,-0.0023621319333323,-0.0000969960171991,-0.0000320306427003,0.0000597510529469,0.9999999929978112,-0.0866712491717289,0.2422429971947133,0.0073317182188214,0.0019917932139493,-0.0037670594818697,-0.0015395868229941,-0.0006789874696196,-0.0001144730117234,0.0005812793155411,,0.0021652563266717,0.0029830315984504,-0.0017711143889034,0.0000129066003569,0.0005100100540465,-0.0000459568410642,0.9999998688055579,-0.0741321804956379,0.3043396591730880,-0.0048631812643290,-0.0012841224670410,-0.0001002111966955,0.0015639855992049,0.0004832490230910,0.0007252815994434,-0.0001657244720263,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0042268036411499,-0.0041254434370009,-0.0024813099280040,-0.0001049253679708,-0.0000414038852755,0.0000739527143343,0.9999999909036908,-0.0875730260151747,0.2411712748411251,0.0089606796665619,0.0029513451089092,-0.0038883304400086,-0.0066433229854106,-0.0004108301036066,-0.0019814022933773,0.0011033686970961,,0.0021652563266717,0.0029830315984504,-0.0017711143889034,0.0000129066003569,0.0005100100540465,-0.0000459568410642,0.9999998688055579,-0.0741321804956379,0.3043396591730880,-0.0048631812643290,-0.0012841224670410,-0.0001002111966955,0.0015639855992049,0.0004832490230910,0.0007252815994434,-0.0001657244720263,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0042720507443599,-0.0039549824831294,-0.0026388873679718,-0.0001037685939171,-0.0000504283006685,0.0000820932684214,0.9999999899748804,-0.0874365830361799,0.2401384710422222,0.0098949911331082,0.0023220013809732,-0.0036360249092704,-0.0041966622581783,0.0003872155405866,-0.0003768725111608,0.0005896600698535,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0043771601745142,-0.0040744611275830,-0.0027476052330646,-0.0001008595693713,-0.0000536283684807,0.0000790707944276,0.9999999903495774,-0.0871047293586904,0.2397712516583889,0.0095491421633136,0.0039736059120816,-0.0032954772192858,-0.0017323674780669,0.0001291432167352,0.0001622705854831,-0.0004743573560190,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0045150654781918,-0.0040581655488903,-0.0025780695972096,-0.0000976043121799,-0.0000384614623415,0.0000693471584052,0.9999999920925431,-0.0867363169007659,0.2415076418287374,0.0084324055132745,0.0047120124863165,-0.0044133516227769,-0.0002150471894439,-0.0004166656319632,0.0009517348647450,0.0005913080136204,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0046918897727188,-0.0041802734980854,-0.0026035581462944,-0.0001082031100316,-0.0000203634616322,0.0000723590573377,0.9999999913207918,-0.0879492438581549,0.2435820945681084,0.0087746339730049,0.0054976850834873,-0.0040699357108072,-0.0023167151203140,-0.0004146755622369,0.0004191194464916,0.0005875745868702,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0049203622216480,-0.0042443618753447,-0.0023288747081682,-0.0001067793581291,-0.0000109475909982,0.0000794419286991,0.9999999910836495,-0.0877825476883650,0.2446622178171935,0.0095847365505728,0.0045502660633110,-0.0046149327537921,-0.0033395653582412,-0.0001499334704608,0.0001519126129133,0.0008545669887891,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0050462221846570,-0.0043595492188502,-0.0024253464738199,-0.0001049156054435,-0.0000125845395373,0.0000822963009497,0.9999999910308320,-0.0875675913690879,0.2444750861409077,0.0099120908643532,0.0037220818135830,-0.0034821581652490,-0.0031195766951909,0.0001285783456693,-0.0003722210348783,-0.0002117935320628,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
