#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013422.0503106117248535,9.2961697578430176,,0.4169573757689171,0.0142281441819958,-0.0044738001102853,-0.0007454484522475,-0.0015729330173432,0.0014930016402201,0.9999973705637583,-0.1605411207193319,0.0660115377068626,0.1719366320390910,0.3361884127760147,0.0210893103809649,-0.0034024028299436,0.0022166814440099,0.0006726441359716,0.0038106183305549,,0.4566861333242118,0.0008755406152602,0.0078320660194480,-0.0005775329164755,-0.0000343177012968,0.0013607224767496,0.9999989068555860,-0.1411016773760756,0.2422660755209398,0.1564154299607987,0.3348276019096375,0.0175727959722281,0.0094358501955867,-0.0059518869966269,-0.0062873228453100,0.0007287397165783,,0.0000000000000000,-0.0019050462518308,
1559013422.0836308002471924,9.3294899463653564,,0.4288683656568995,0.0149523457915143,-0.0046472896924217,-0.0007334131362332,-0.0015899669182091,0.0015742344742111,0.9999972279442534,-0.1591396938673043,0.0640765437882907,0.1812470450437839,0.3373845609971347,0.0186882985052883,-0.0049754816294158,0.0006089451977302,-0.0014768131452253,0.0056443941555562,,0.4742778547014006,-0.0034018622151240,0.0024506670495364,-0.0005865330566756,-0.0000589566936573,0.0014747435079429,0.9999987388165384,-0.1420814701710083,0.2394688083201449,0.1694867625363692,0.3335940539836884,0.0007428016979247,0.0013401937903836,0.0157975852489471,-0.0049906722269952,0.0012119214516133,,-0.5826006027143080,-0.0039715784812347,
1559013422.1169507503509521,9.3628098964691162,,0.4390714009326924,0.0155138306435170,-0.0048501331975150,-0.0007229582178673,-0.0016436084048987,0.0016697821800555,0.9999969938506305,-0.1579222689322407,0.0579500408019994,0.1922066039595748,0.3397538398784063,0.0139384141451442,-0.0092294142863191,0.0000581872026035,-0.0041624823902489,0.0085498730352028,,0.4742778547014006,-0.0034018622151240,0.0024506670495364,-0.0005865330566756,-0.0000589566936573,0.0014747435079429,0.9999987388165384,-0.1420814701710083,0.2394688083201449,0.1694867625363692,0.3335940539836884,0.0007428016979247,0.0013401937903836,0.0157975852489471,-0.0049906722269952,0.0012119214516133,,0.0000000000000000,-0.0039574948695991,
1559013422.1502707004547119,9.3961298465728760,,0.4508769863495423,0.0161414139602728,-0.0050496799875084,-0.0007075536040678,-0.0016878636174267,0.0017789605878856,0.9999967428864621,-0.1561328515333179,0.0529010316243383,0.2047248610895762,0.3439185165780878,0.0176615296343737,-0.0041899579927353,0.0019425798933884,-0.0006692524177586,0.0051302091622268,,0.5018887404884896,-0.0024810452791420,0.0021479018685420,-0.0005239667176946,-0.0000842628764168,0.0016634696901981,0.9999984756124563,-0.1348250568804934,0.2365979402199804,0.1911182709338080,0.3402128815650940,0.0015181476483122,-0.0000116393866847,0.0045947516337037,-0.0092377876862884,0.0055285273119807,,-1.3366067522421976,-0.0086665028461807,
1559013422.1835906505584717,9.4294497966766357,,0.4612497331019487,0.0167390880602997,-0.0051567102232060,-0.0006843359726712,-0.0016937945376277,0.0018462089232055,0.9999966271227883,-0.1534534600645599,0.0522320007978966,0.2124278185059807,0.3441219770030963,0.0177193087184528,-0.0038942673217386,0.0008749520898297,0.0006602533672844,0.0048629980004191,,0.5087063884230631,-0.0025756299869646,0.0021388901209567,-0.0004865422872420,-0.0001295992981162,0.0017278869353055,0.9999983804423702,-0.1305143808297126,0.2314088736378449,0.1985089637586258,0.3434817790985107,0.0024893314111978,-0.0001489258138463,0.0011843256652355,-0.0049362657591701,0.0066829854622483,,0.0000000000000000,-0.0086359869910885,
1559013422.2169108390808105,9.4627699851989746,,0.4726156814506328,0.0176186977002669,-0.0052595239221166,-0.0006346713941518,-0.0017064382319779,0.0019211456463636,0.9999964972239590,-0.1477427640799167,0.0507892840585239,0.2210081270217790,0.3452994092514166,0.0206602527952725,-0.0044774086114703,0.0035557219019126,-0.0006521336905115,0.0035477969082955,,0.5121103764741750,-0.0016315906249937,-0.0104624934362345,-0.0005006249342243,-0.0001331118057030,0.0017872709164756,0.9999982686577980,-0.1321004856385791,0.2310214426341825,0.2053148523471058,0.3325563967227936,0.0071745589375496,-0.0230855643749237,0.0020589861087501,0.0018862634897232,0.0064707277342677,,-0.1479546286208957,-0.0091248243301405,
1559013422.2502307891845703,9.4960899353027344,,0.4847329991953575,0.0183580363705514,-0.0054321252420465,-0.0005890324394139,-0.0017426648983590,0.0019992889446512,0.9999963094949668,-0.1424980388799406,0.0466449256745125,0.2299616691767598,0.3451458676358221,0.0210823364485358,-0.0045587210247297,0.0035587057857914,-0.0014510580057505,0.0035421966052206,,0.5121103764741750,-0.0016315906249937,-0.0104624934362345,-0.0005006249342243,-0.0001331118057030,0.0017872709164756,0.9999982686577980,-0.1321004856385791,0.2310214426341825,0.2053148523471058,0.3325563967227936,0.0071745589375496,-0.0230855643749237,0.0020589861087501,0.0018862634897232,0.0064707277342677,,0.0000000000000000,-0.0090929193499651,
1559013422.2835507392883301,9.5294098854064941,,0.4945756227265969,0.0190267178805289,-0.0056100487105036,-0.0005393411092678,-0.0017921236596283,0.0020745239319659,0.9999960968695889,-0.1367935812359580,0.0409818820461352,0.2385835496349522,0.3477553207921855,0.0186210185884220,-0.0087242706296785,0.0022064869141999,-0.0041415345587332,0.0067062870983746,,0.5459984663089070,0.0029152354322283,-0.0143108026648788,-0.0004169587553132,-0.0001760160305246,0.0020074506158581,0.9999978826506476,-0.1224178296998034,0.2261312603409463,0.2305530100602597,0.3365648090839386,0.0223558340221643,-0.0272584017366171,0.0032792121637613,-0.0062397951260209,0.0034153915476054,,0.0000000000000000,-0.0090612367041464,
1559013422.3168706893920898,9.5627298355102539,,0.5050831035987724,0.0196238104342934,-0.0057795239366585,-0.0005136319818442,-0.0018370441198760,0.0021769789115579,0.9999958110981804,-0.1338293250912520,0.0358496161348665,0.2503281475564205,0.3506793067986975,0.0175108765205005,-0.0061143474554952,0.0006027054385960,-0.0025495525603543,0.0067021158624064,,0.5459984663089070,0.0029152354322283,-0.0143108026648788,-0.0004169587553132,-0.0001760160305246,0.0020074506158581,0.9999978826506476,-0.1224178296998034,0.2261312603409463,0.2305530100602597,0.3365648090839386,0.0223558340221643,-0.0272584017366171,0.0032792121637613,-0.0062397951260209,0.0034153915476054,,0.0000000000000000,-0.0090297740767015,
1559013422.3501906394958496,9.5960497856140137,,0.5178971429702415,0.0207493126313982,-0.0059008904487493,-0.0004730459319873,-0.0018666419948619,0.0023119114127194,0.9999954734601697,-0.1291483068791877,0.0324752956370160,0.2657877941284870,0.3526925469331033,0.0161569470437074,-0.0045356329329374,0.0035260571598920,-0.0009409586889692,0.0067414966638942,,0.5721122134813236,0.0038283585210690,-0.0011330053737801,-0.0003528543015147,-0.0002694003678059,0.0022206661461200,0.9999974357762880,-0.1149950012308629,0.2154559143809188,0.2550023578142221,0.3611162304878235,0.0201804731041193,-0.0002507658209652,0.0045573022216558,-0.0013497418258339,0.0051198462024331,,-1.2749307502644842,-0.0134100542711229,
1559013422.3835108280181885,9.6293699741363525,,0.5285326925152725,0.0212992838070287,-0.0059730225963176,-0.0004146791284891,-0.0018738593180058,0.0024036225177495,0.9999952696344463,-0.1224364251773984,0.0316508241035350,0.2762860801684390,0.3533418442625630,0.0170975172681540,-0.0037116305812917,0.0040694427349011,-0.0003970098545475,0.0054188672469186,,0.5793281619662272,0.0040933205262965,-0.0011169449350700,-0.0003307976855825,-0.0002800834020488,0.0022801933879454,0.9999973064185187,-0.1124428081987294,0.2142372472907916,0.2618250599968363,0.3625112473964691,0.0196170061826706,0.0012156469747424,0.0006838907720521,0.0006069761002436,0.0065445550717413,,0.0000000000000000,-0.0133638127046707,
1559013422.4168307781219482,9.6626899242401123,,0.5401237522970510,0.0221233453475181,-0.0060970983599280,-0.0003457836337858,-0.0018928665125061,0.0025108288978995,0.9999949966016281,-0.1145173012541868,0.0294740164025241,0.2885598757110746,0.3542002085515580,0.0188463611710216,-0.0058655330739698,0.0035341491108724,-0.0017361310548089,0.0062033016953815,,0.5793281619662272,0.0040933205262965,-0.0011169449350700,-0.0003307976855825,-0.0002800834020488,0.0022801933879454,0.9999973064185187,-0.1124428081987294,0.2142372472907916,0.2618250599968363,0.3625112473964691,0.0196170061826706,0.0012156469747424,0.0006838907720521,0.0006069761002436,0.0065445550717413,,0.0000000000000000,-0.0133178889496719,
1559013422.4501507282257080,9.6960098743438721,,0.5738542784928837,0.0130353920784111,-0.0081593273475378,-0.0002686926435833,-0.0019277027279201,0.0026211606180752,0.9999946706275341,-0.1056634147785767,0.0254797426316267,0.3011925877291393,0.3581871468244415,0.0161867774605461,-0.0063123052765210,0.0024607106655085,-0.0022801611439077,0.0072545095473359,,0.6092288554112522,-0.0022902339727872,-0.0038256631914732,-0.0001672842458337,-0.0003005159316974,0.0025958894759796,0.9999965715261150,-0.0935663058353531,0.2119061723700279,0.2979997388844934,0.3503237962722778,-0.0034474018029869,-0.0062170135788620,0.0029950202442706,-0.0044513568282127,0.0068404315970838,,0.1400879950717639,-0.0127925263331601,
1559013422.4834706783294678,9.7293298244476318,,0.4505052950432311,0.0356661670586132,-0.0166647055057424,-0.0002987653934834,-0.0020874116662659,0.0027300334447803,0.9999940501668825,-0.1091298506187172,0.0072075079749003,0.3137046125763799,0.3404841014591580,0.0246532714100414,-0.0091952619474456,0.0014046849043937,-0.0033455453056087,0.0067042088923001,,0.6092288554112522,-0.0022902339727872,-0.0038256631914732,-0.0001672842458337,-0.0003005159316974,0.0025958894759796,0.9999965715261150,-0.0935663058353531,0.2119061723700279,0.2979997388844934,0.3503237962722778,-0.0034474018029869,-0.0062170135788620,0.0029950202442706,-0.0044513568282127,0.0068404315970838,,3.1898641123392117,-0.0018619576004899,
1559013422.5167906284332275,9.7626497745513916,,0.4608055428448203,0.0364801287615825,-0.0168816682654889,-0.0002689258726136,-0.0021282197596385,0.0028198581590232,0.9999937233600484,-0.1057009298045043,0.0025380737856746,0.3239980450713356,0.3436026918224309,0.0245796181164127,-0.0088071331505017,0.0022055658177474,-0.0025401551339460,0.0061848486469751,,0.6248762673440766,0.0018424002604625,0.0024897601467814,-0.0001128311817425,-0.0003567768505212,0.0027509987162876,0.9999961459853065,-0.0872731026735010,0.2054680353479841,0.3157813608518478,0.3587996959686279,0.0137333236634731,0.0070187100209296,0.0024873483926058,-0.0014080621767789,0.0058857845142484,,-0.6810004180928133,-0.0041719523640692,
1559013422.5501108169555664,9.7959699630737305,,0.4709724460661855,0.0372365722805165,-0.0169758913425164,-0.0002355434747015,-0.0021245419403489,0.0029093339809711,0.9999934832870676,-0.1018521188242734,0.0029644711615444,0.3342424489158373,0.3433840055920813,0.0232763833820367,-0.0036739370452555,0.0019217833482436,0.0014516072431454,0.0064765846681077,,0.6324224723249550,0.0020150668384168,0.0026492151466708,-0.0000881117147274,-0.0003867383240642,0.0028143849217266,0.9999959609454964,-0.0844214835941916,0.2020369817748701,0.3230487122057916,0.3613623678684235,0.0150069314986467,0.0081412205472589,-0.0012084344634786,0.0004062036459800,0.0049557960592210,,0.0000000000000000,-0.0041578101526656,
1559013422.5834307670593262,9.8292899131774902,,0.4813238052369735,0.0380108497524383,-0.0170805170925101,-0.0002048681755519,-0.0021153111150397,0.0030142173315786,0.9999931989677707,-0.0983076742200275,0.0040300913379213,0.3462521501753332,0.3431504755128824,0.0231367461610661,-0.0060337669374056,0.0019175350930048,-0.0001537443691938,0.0075305732170477,,0.6323096615964986,0.0002883213647910,-0.0062638159272167,-0.0000832516977725,-0.0003991838154232,0.0028797604743053,0.9999957703415785,-0.0838393570743623,0.2006196045875162,0.3305420244212433,0.3374113440513611,0.0077597075141966,-0.0069011272862554,0.0013579906662926,-0.0000716434806236,0.0051017045043409,,0.0000000000000000,-0.0041437634967444,
1559013422.6167507171630859,9.8626098632812500,,0.4968103819177916,0.0391078791385449,-0.0174370013183758,-0.0001243957247951,-0.0021714672085167,0.0031892225864964,0.9999925490298214,-0.0890629798554697,-0.0024041752167169,0.3662960863579011,0.3451276447194425,0.0220123195206650,-0.0142464124092614,0.0054003567694443,-0.0057335044939119,0.0075246765931646,,0.6745962037483899,-0.0018292375858016,0.0023788233244304,0.0000721798920397,-0.0004386213270402,0.0032543969529709,0.9999946056363840,-0.0658755490049869,0.1961015813530445,0.3734711169421107,0.3663789629936218,-0.0040768138132989,0.0034940473269671,0.0082289641723037,-0.0062655983492732,0.0080734780058265,,-1.7826196886576655,-0.0101318979248957,
1559013422.6500706672668457,9.8959298133850098,,0.4870738521725622,0.0410689168779958,-0.0184696681239821,-0.0001984305733148,-0.0022435178118324,0.0031943638299558,0.9999923616172562,-0.0975718107584178,-0.0106325690776486,0.3669160910997140,0.3381885697650922,0.0274654976725367,-0.0153406009923115,0.0054003567694443,-0.0057335044939119,0.0075246765931646,,0.6745962037483899,-0.0018292375858016,0.0023788233244304,0.0000721798920397,-0.0004386213270402,0.0032543969529709,0.9999946056363840,-0.0658755490049869,0.1961015813530445,0.3734711169421107,0.3663789629936218,-0.0040768138132989,0.0034940473269671,0.0082289641723037,-0.0062655983492732,0.0080734780058265,,0.0000000000000000,-0.0100978982674296,
1559013422.6833906173706055,9.9292497634887695,,0.5092212724531981,0.0431411909950770,-0.0191985887030686,-0.0000819209365188,-0.0023681772937478,0.0034267148401011,0.9999913212876751,-0.0842150699065494,-0.0249233788971656,0.3935316510048535,0.3432049237759108,0.0334424709496744,-0.0096628694903033,0.0027339879848548,-0.0014731277592528,0.0061974474507574,,0.6892399838988630,-0.0022208803356958,0.0025184041075645,0.0001674776721826,-0.0005099342627923,0.0033930172420907,0.9999940996587289,-0.0549216619671665,0.1879120921100117,0.3893604660328782,0.3692435324192047,-0.0023199210409075,0.0038580014370382,0.0022188131697476,0.0004003327339888,0.0063756890594959,,0.5192205774128047,-0.0083276023621445,
1559013422.7167108058929443,9.9625699520111084,,0.5213196061880094,0.0443913638585344,-0.0193954697356671,-0.0000606524424473,-0.0023547802419736,0.0035563995155125,0.9999909016354996,-0.0817437119272283,-0.0233763734251912,0.4083845864888225,0.3468291614428456,0.0325449905522031,-0.0057093736746677,0.0003064500041058,0.0019669456523021,0.0080627385758004,,0.7020232849420271,-0.0031974497484962,0.0009106625284805,0.0002000206551175,-0.0005287789163369,0.0035440326819021,0.9999935600877362,-0.0511345928306459,0.1857588959443350,0.4066662207421566,0.3670656383037567,-0.0018389028264210,0.0065013957209885,0.0006402096478269,-0.0017345007508993,0.0069773150607944,,-0.0621994160792962,-0.0085071750745350,
1559013422.7500207424163818,9.9958798885345459,,0.5315077162896558,0.0453834394901316,-0.0195212879312834,-0.0000220828350540,-0.0023338582960588,0.0036727830728132,0.9999905315963259,-0.0772892289120644,-0.0209770516504268,0.4217076111194435,0.3462078738954220,0.0327722060266099,-0.0090968236017133,0.0043105001058752,0.0001193237325252,0.0078218023782525,,0.7082131316431243,-0.0037333299201787,-0.0006656674642068,0.0002102821039741,-0.0005118361024158,0.0036313945262048,0.9999932533667595,-0.0499139255201483,0.1877070295688111,0.4166745398204284,0.3661729991436005,-0.0021110279485583,0.0036333152092993,0.0012891308870167,0.0010795673588291,0.0085768345743418,,0.0000000000000000,-0.0084789120344203,
1559013422.7833406925201416,10.0291998386383057,,0.5437124694289412,0.0465650830232081,-0.0199075666201363,0.0000543366631520,-0.0023755815563770,0.0038087503246397,0.9999899234896124,-0.0685198311133766,-0.0257710060947743,0.4372739895315144,0.3491338814929886,0.0304730376054842,-0.0131180082790510,0.0037975035696621,-0.0030726949874432,0.0069953861005692,,0.7082131316431243,-0.0037333299201787,-0.0006656674642068,0.0002102821039741,-0.0005118361024158,0.0036313945262048,0.9999932533667595,-0.0499139255201483,0.1877070295688111,0.4166745398204284,0.3661729991436005,-0.0021110279485583,0.0036333152092993,0.0012891308870167,0.0010795673588291,0.0085768345743418,,0.0000000000000000,-0.0084508361667567,
1559013422.8166606426239014,10.0625197887420654,,0.5557660127972626,0.0476981586001126,-0.0202475592577639,0.0001070954989360,-0.0024170473827004,0.0039290105716935,0.9999893545875532,-0.0624662980328344,-0.0305292850840304,0.4510462539947832,0.3535608578178253,0.0328932419694304,-0.0095325721385501,0.0005848293332216,0.0001075204589529,0.0075196386931370,,0.7207795042974030,-0.0023228418396677,-0.0059991415047320,0.0002621856061967,-0.0004821744439676,0.0038002938682296,0.9999926282393429,-0.0438800378905347,0.1911042547746225,0.4360226809435396,0.3604984283447266,0.0023263930343091,-0.0104855764657259,0.0056847296655178,-0.0031021523755044,0.0054408079013228,,-0.1331449674944289,-0.0088623679533166,
1559013422.8499808311462402,10.0958399772644043,,0.5664393488991450,0.0487661705584113,-0.0203892236748433,0.0001320499341438,-0.0023838865142000,0.0040460423863155,0.9999889645335646,-0.0595661061985934,-0.0267250051897299,0.4644457842661865,0.3550737184613078,0.0319261357562783,-0.0034651688149966,0.0029599544602268,0.0038389924956352,0.0083677208429101,,0.7356008717973603,-0.0024992050471108,-0.0065003438247880,0.0003526751785432,-0.0005549876718083,0.0039547995405939,0.9999919635524559,-0.0334761542359997,0.1827376857056668,0.4537308198249481,0.3652243018150330,0.0009384445147589,-0.0127874184399843,0.0018199842888862,-0.0074806152842939,0.0058975401334465,,-0.3825017227426837,-0.0100914447782817,
