#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0029881800740827,-0.0033236585881150,-0.0017928829559559,-0.0000317959282122,-0.0000334690280072,0.0000524911415399,0.9999999975567616,-0.0792034220209854,0.2420766002368361,0.0064997708885017,0.0020478543773706,-0.0019619892665042,-0.0010658666892481,0.0001236031828742,0.0009593176023241,-0.0002024599412529,,0.0016163225134831,0.0018428269025782,0.0076378858718637,0.0000685984619212,0.0004543867289951,-0.0000311516418720,0.9999998939282577,-0.0677419600665057,0.2979681196768502,-0.0031553800325751,-0.0052592363208532,-0.0075239953584969,0.0202106647193432,0.0005249262321740,0.0007250083726831,-0.0012422207510099,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0031005844087271,-0.0034164155510668,-0.0018964067735001,-0.0000303059594110,-0.0000320418618211,0.0000561723001604,0.9999999974497703,-0.0790308795700477,0.2422407013883555,0.0069213776467047,0.0043035637171598,-0.0028835454271997,-0.0049016158157627,0.0001254585684103,-0.0009085887847839,0.0003170675404638,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0032033560456541,-0.0033576446058240,-0.0019835625878641,-0.0000268056749900,-0.0000305941298614,0.0000585342134861,0.9999999974596006,-0.0786286148278268,0.2424069407271264,0.0071917991079054,0.0040611170229547,-0.0023223293807986,-0.0029098170312578,-0.0001387186567540,-0.0001068903530620,-0.0002124886861249,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0033226158147142,-0.0034458389061129,-0.0020634035960406,-0.0000329188109374,-0.0000355779052905,0.0000579473764062,0.9999999971463331,-0.0793294449126169,0.2418357927931968,0.0071253452960034,0.0038866623628577,-0.0021881780041729,-0.0031156221849259,-0.0006632276645301,-0.0009040152217025,-0.0007558070410299,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0035059638515911,-0.0037521365046762,-0.0020819874072204,-0.0000333074525632,-0.0000280355883302,0.0000469459626563,0.9999999979503480,-0.0793793102504192,0.2426983759261254,0.0058634990132865,0.0033318492033304,-0.0032665292335211,-0.0021980384546451,-0.0004060156900064,0.0001584403009425,-0.0002131838468865,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036048440551109,-0.0038410569092945,-0.0021647022171219,-0.0000314149986882,-0.0000236194470187,0.0000444950582346,0.9999999982377048,-0.0791636289561390,0.2432040385747063,0.0055819544201826,0.0031072180663366,-0.0023806050093214,-0.0025925903709930,-0.0006691978745724,0.0006938310277232,-0.0007446067853496,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0036842729397171,-0.0036528268012484,-0.0022231083845544,-0.0000346496324141,-0.0000202261196637,0.0000508284860366,0.9999999979033860,-0.0795311753179064,0.2435938836759036,0.0063072001104295,0.0028751945368964,-0.0028327045154823,-0.0037401206136098,-0.0004055855160200,-0.0006423590021422,0.0000475132659089,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0037644721332615,-0.0037485306931117,-0.0023084194079789,-0.0000474846018141,-0.0000266086151117,0.0000555051217614,0.9999999969781880,-0.0809997014454358,0.2428633112280294,0.0068441363203033,0.0027500986450376,-0.0036884950681918,-0.0020868046997215,-0.0009478443989524,-0.0001173262514035,0.0008450146960386,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0038544610894562,-0.0037983537767558,-0.0022584964700064,-0.0000617072659645,-0.0000236471809424,0.0000609075963106,0.9999999959616446,-0.0826268392220758,0.2432036113745870,0.0074627940649803,0.0032713834566909,-0.0019732779707888,-0.0028211915764766,-0.0006774275641177,0.0001537108783823,0.0003168487853455,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0039697195078456,-0.0038455148874019,-0.0024186384262638,-0.0000715395959258,-0.0000296055818464,0.0000630911774396,0.9999999950125497,-0.0837525121520055,0.2425212461100334,0.0077139918173289,0.0030496961145142,-0.0018321710122748,-0.0055161632290453,-0.0006779924302015,-0.0003807807256638,0.0005794126061482,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0040429888666835,-0.0038333698166571,-0.0025293502894427,-0.0000910625127144,-0.0000299702073634,0.0000644178138164,0.9999999933298753,-0.0859890278097336,0.2424798186923011,0.0078661392977538,0.0023326256690609,-0.0009963489390760,-0.0027647929251208,-0.0006691978823077,0.0006938310184541,-0.0007446067751047,,0.0054834424333086,0.0016926963640627,0.0094367202161087,0.0000273884684487,0.0005074995475433,-0.0000298596187091,0.9999998704012337,-0.0724638084152833,0.3040544374464539,-0.0030173332102161,0.0127890296280384,-0.0033393080811948,0.0213937424123287,-0.0004166825674474,-0.0008206978673115,-0.0004262244328856,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0041439788169466,-0.0039453148592179,-0.0026370764311507,-0.0000992311098828,-0.0000328334426462,0.0000641053334133,0.9999999924828291,-0.0869252516585606,0.2421517259942634,0.0078308245866350,0.0021645149765229,-0.0031995840539429,-0.0000924832006114,-0.0004080057689069,0.0006910557174496,-0.0002094504113357,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0041773846861666,-0.0039521896098101,-0.0023971536515832,-0.0000969966774019,-0.0000320293837911,0.0000597613562438,0.9999999929971718,-0.0866713197879909,0.2422431431309349,0.0073328986972402,0.0020100762390028,-0.0037389774656900,-0.0015610633299943,-0.0006789874703534,-0.0001144730104798,0.0005812793240271,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0042572293179328,-0.0040787079802431,-0.0025170862669318,-0.0001049260280690,-0.0000414026264182,0.0000739630177981,0.9999999909029115,-0.0875730966283323,0.2411714207817178,0.0089618601635903,0.0029696293049161,-0.0038602482785267,-0.0066647994016978,-0.0004108301041648,-0.0019814022922252,0.0011033687056785,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0043029194844335,-0.0039051271190785,-0.0026750135310413,-0.0001037691318057,-0.0000504270364099,0.0000821036805560,0.9999999899740335,-0.0874366396017394,0.2401386176174977,0.0098961840821713,0.0023402237165064,-0.0036066039729145,-0.0042179633483300,0.0003872155400284,-0.0003768725100088,0.0005896600784358,,-0.0010190916370042,0.0029305503448535,-0.0129715628905499,0.0000147787733985,0.0005115638677940,-0.0000305568678146,0.9999998685751288,-0.0739091776481601,0.3045200255605026,-0.0030985740714162,-0.0116727147251368,-0.0011033358750865,-0.0203522164374590,-0.0005853964248672,0.0004621939733624,-0.0006874375976622,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0044086691697902,-0.0040235719547422,-0.0027844800675174,-0.0001008601072384,-0.0000536271041734,0.0000790812067124,0.9999999903487677,-0.0871047859259838,0.2397713982356374,0.0095503351301605,0.0039918287130794,-0.0032660560615192,-0.0017536688648351,0.0001291432162763,0.0001622705866227,-0.0004743573473627,,-0.0010190916370042,0.0029305503448535,-0.0129715628905499,0.0000147787733985,0.0005115638677940,-0.0000305568678146,0.9999998685751288,-0.0739091776481601,0.3045200255605026,-0.0030985740714162,-0.0116727147251368,-0.0011033358750865,-0.0203522164374590,-0.0005853964248672,0.0004621939733624,-0.0006874375976622,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0045475070712400,-0.0040048080745327,-0.0026126806846486,-0.0000976048434755,-0.0000384602320078,0.0000693576168388,0.9999999920918131,-0.0867363726761126,0.2415077845159563,0.0084336037736038,0.0047304535120764,-0.0043830320073202,-0.0002346981914648,-0.0004166656324220,0.0009517348658845,0.0005913080222767,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0047249793052213,-0.0041258506285129,-0.0026388599292644,-0.0001082036415207,-0.0000203622313881,0.0000723695159276,0.9999999913200023,-0.0879492996334918,0.2435822372579317,0.0087758322488320,0.0055161277598000,-0.0040396155595861,-0.0023363648201297,-0.0004146755626878,0.0004191194476082,0.0005875745955703,,0.0020652066108007,0.0009959875257683,0.0015828023016906,0.0000327981342627,0.0004967082862369,-0.0000168803536144,0.9999998759600995,-0.0718367374209462,0.3028197834051907,-0.0015280938783045,0.0044686226174235,-0.0073079913854599,0.0093747563660145,0.0018572803819552,0.0001997409417527,-0.0008685792563483,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0049548249311875,-0.0041875623339472,-0.0023580246153060,-0.0001067799065326,-0.0000109464289298,0.0000794523871292,0.9999999910827727,-0.0877826053903032,0.2446623526934522,0.0095859348189851,0.0045691051287259,-0.0045838971781251,-0.0033554779772148,-0.0001499334709118,0.0001519126140299,0.0008545669974893,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0050812521981976,-0.0043018148956935,-0.0024549758548184,-0.0001049161538335,-0.0000125833774319,0.0000823067595096,0.9999999910299283,-0.0875676490709886,0.2444752210193362,0.0099132891479583,0.0037409216131019,-0.0034511225478410,-0.0031354894951098,0.0001285783452065,-0.0003722210338112,-0.0002117935233685,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0052379513297651,-0.0048348081867571,-0.0023531870933639,-0.0000979108387450,-0.0000184102697576,0.0000746056938375,0.9999999922542601,-0.0867687214665774,0.2438061929409740,0.0090317406845612,0.0042664521577607,-0.0045482008568530,-0.0026710341204690,0.0001209135305363,-0.0003778495816419,0.0005870982085448,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0054037359243482,-0.0049632273370657,-0.0024322267539190,-0.0000997588256577,-0.0000136464033199,0.0000769367017549,0.9999999919713483,-0.0869793048990637,0.2443524859310124,0.0092980862775918,0.0052314693766719,-0.0046116325695376,-0.0021832493771167,-0.0004182255142961,0.0006835509449411,0.0008557385269447,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0056316582664990,-0.0049070375979620,-0.0024875881521849,-0.0001067069853303,-0.0000086893357606,0.0000884565803649,0.9999999903567742,-0.0877698106371869,0.2449224661215022,0.0106173790183297,0.0061731362542855,-0.0048376276594315,-0.0035010028614198,-0.0009452894570427,-0.0001154501093460,0.0005787174188245,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0058210261989029,-0.0050083052821389,-0.0025660433856057,-0.0000970880085493,0.0000015600791811,0.0000775698684470,0.9999999922772003,-0.0866728167856495,0.2460950978769011,0.0093681714574960,0.0052074855844850,-0.0023180250409012,-0.0021117409412750,0.0006684169936712,0.0004361609278981,-0.0012662586420885,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0059162972117144,-0.0046447859904809,-0.0022638813325249,-0.0000784325310230,0.0000047573418119,0.0000652605008882,0.9999999947833864,-0.0845410911491289,0.2464593404198635,0.0079571018996475,0.0054921154063600,-0.0027246327099029,-0.0029119655984748,0.0009310343164179,-0.0006337213942007,-0.0004722718811793,,0.0018265234022796,0.0015953799455236,-0.0011554579264682,0.0000444837004642,0.0005729476672168,-0.0000262091427368,0.9999998345326123,-0.0705030742439686,0.3115548276295116,-0.0026075822996182,-0.0026890477165580,-0.0041862255893648,-0.0000044877328946,0.0005216741119511,0.0008985064923763,-0.0011142032453790,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0061015206961570,-0.0047571207246325,-0.0023375019370376,-0.0000742437063732,0.0000041954983133,0.0000676207474340,0.9999999949488523,-0.0840599290311324,0.2463953033646751,0.0082276604765707,0.0052418545427909,-0.0031261758433849,-0.0023992645177194,0.0001199184812112,-0.0001115419083426,0.0005889649313590,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
