#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013445.4073605537414551,32.6532196998596191,,29.6378030749399670,1.8375173905556057,0.9006542760379903,0.0004776728877128,-0.0056324931125014,0.0280505206319331,0.9995905237357082,-0.0250656531397830,-0.3969652859070597,3.2158227595204036,2.7414331028947134,0.1271840470813471,0.0727399939149170,0.0062906705400846,0.0224233660727419,0.0159890221692821,,41.1965129531950893,1.2571993567294046,0.1957880181593196,0.0009646789718603,0.0009476406387246,0.0380887137141393,0.9992734466897955,0.0579526862595026,0.3552463297490843,4.3662239394989113,3.7815296649932861,-0.0422687903046608,0.0571614727377892,0.0037641827948391,-0.0107149686664343,0.0123416949063540,,-0.6084441988297531,-0.3317500410069116,
1559013445.4406807422637939,32.6865398883819580,,29.6591344520895390,1.8397016495699492,0.9014092111559336,0.0004309016732703,-0.0053826083146482,0.0282957602756721,0.9995850097925143,-0.0296489428369778,-0.3681686916008092,3.2439347594395285,2.7353203589448358,0.1287646259782408,0.0534751443801910,-0.0081218052863108,0.0220798981969933,0.0193106625194145,,41.4213579022133302,1.2700647221394723,0.1997645608390833,0.0012134048590974,0.0013586980267187,0.0386258964729692,0.9992520811636969,0.0885789703861321,0.4012131330899376,4.4278708233759545,3.7975637912750244,-0.0126105779781938,0.0227495655417442,-0.0234727337956429,0.0323442146182060,0.0139675410464406,,-9.4980290610853331,-0.3410843373613702,
1559013445.4740006923675537,32.7198598384857178,,29.7839603169823839,1.8523838087531546,0.9050195515220241,0.0001355031731592,-0.0051922775430619,0.0285277536693164,0.9995795061741657,-0.0628911120288288,-0.3453799586500153,3.2706809853014427,2.7219517712626256,0.1375779302386834,0.0155032933029614,-0.0055552921969296,-0.0020874594860537,0.0109086301660345,,41.4213579022133302,1.2700647221394723,0.1997645608390833,0.0012134048590974,0.0013586980267187,0.0386258964729692,0.9992520811636969,0.0885789703861321,0.4012131330899376,4.4278708233759545,3.7975637912750244,-0.0126105779781938,0.0227495655417442,-0.0234727337956429,0.0323442146182060,0.0139675410464406,,3.1840129946359346,-0.3374982770032855,
1559013445.5073206424713135,32.7531797885894775,,29.8796834233782853,1.8627161249606663,0.9066222597870816,0.0002674400165454,-0.0051276971349662,0.0286742189024077,0.9995756221358474,-0.0475799688425318,-0.3383979385249588,3.2873843745469027,2.7507570886176973,0.1399754406639072,0.0246189884173320,0.0128178618248374,0.0107964483190958,0.0063816529858049,,41.7320110105123092,1.2787531771025982,0.2200694924956131,0.0008811513830005,0.0015783426358611,0.0390241756974243,0.9992366316933645,0.0517764148101279,0.4278362725637404,4.4734960758564535,3.8327896595001221,-0.0279261358082294,0.0223499238491058,0.0080534983426332,0.0086468653753400,0.0092673925682902,,-2.2342843301385500,-0.3394259051060653,
1559013445.5406405925750732,32.7864997386932373,,29.9506139276446355,1.8715358474853621,0.9066173366505195,0.0002390208251808,-0.0049577320207455,0.0288854256752070,0.9995704056972765,-0.0502912661325200,-0.3188121683539571,3.3115889263712077,2.7404095493184299,0.1236921043152088,0.0303752833232654,-0.0024516089434699,0.0074700162839641,0.0168651157757251,,41.8083208991555182,1.2792072216998607,0.2170845048281273,0.0009264269173547,0.0017805701426131,0.0390902358355752,0.9992336687509350,0.0579115043077396,0.4507896372710014,4.4810834482093513,3.8395941257476807,-0.0434015914797783,0.0220852252095938,-0.0031522833742201,-0.0133781237527728,0.0113312359899282,,-0.0684538829764416,-0.3391508066064413,
1559013445.5739607810974121,32.8198199272155762,,30.0447138000837732,1.8810808624691187,0.9089908827961042,0.0002755192413434,-0.0049149004333250,0.0291739052639359,0.9995622297258583,-0.0459872471435142,-0.3139959273927015,3.3446336746441663,2.7315099781218084,0.1110229181584765,0.0325455868381294,-0.0041006476816310,-0.0035221241966497,0.0263599028280850,,41.8848599056766915,1.2824603839089810,0.2173314595644207,0.0010080546460774,0.0018306102989959,0.0391976019051270,0.9992292933539584,0.0675584867300071,0.4561525712156563,4.4934144729024528,3.8452196121215820,-0.0522335655987263,0.0271170940250158,0.0247690044343472,0.0163258519023657,0.0175348930060863,,0.2350130783841042,-0.3385684902930635,
1559013445.6072807312011719,32.8531398773193359,,30.1461319109368517,1.8870319748424091,0.9112293030761891,0.0003517991554905,-0.0047712909778128,0.0295280327540023,0.9995525030239473,-0.0367865932147536,-0.2977667221168301,3.3851698190057999,2.7664336868669261,0.1148781711075843,0.0735731592172186,0.0166633585420118,0.0280590638899743,0.0153292186283222,,42.2684746250490022,1.3046496322781957,0.2133775562405845,0.0010599602409663,0.0024242504903529,0.0401861233927047,0.9991887083932214,0.0769354876485340,0.5238729559059268,4.6068176466237354,3.8512129783630371,-0.0506919957697392,0.0585211850702763,0.0653350725769997,-0.0068986564874649,0.0147682484239340,,-2.7816057670022967,-0.3410437053657172,
1559013445.6406006813049316,32.8864598274230957,,30.2426781555214745,1.8967389924157922,0.9146155310078946,0.0004884613687107,-0.0043588639399625,0.0298951724888680,0.9995434159517560,-0.0197376180872103,-0.2509590886995753,3.4271389067931879,2.7558142971224924,0.1177070709262751,0.0662093812845941,-0.0118703356187017,0.0159088996909211,0.0237588840320651,,42.2684746250490022,1.3046496322781957,0.2133775562405845,0.0010599602409663,0.0024242504903529,0.0401861233927047,0.9991887083932214,0.0769354876485340,0.5238729559059268,4.6068176466237354,3.8512129783630371,-0.0506919957697392,0.0585211850702763,0.0653350725769997,-0.0068986564874649,0.0147682484239340,,2.2364023361287826,-0.3384349543115729,
1559013445.6739206314086914,32.9197797775268555,,30.3316647326412543,1.9084491271414494,0.9169892037674036,0.0002843676710451,-0.0040067277030849,0.0301212605612997,0.9995381808266953,-0.0418992724722008,-0.2099024825865199,3.4531131591818003,2.7541384519291623,0.1552371354995233,0.0892702527985054,-0.0173751361100844,0.0226286262271666,0.0120346738190339,,42.4266838020608219,1.3163530435571722,0.2163026738529238,0.0009494828688136,0.0028697213234079,0.0404772350717084,0.9991758887316875,0.0665781871432930,0.5753846578463344,4.6401898349014923,3.8707017898559570,0.0033086249604821,0.0743460655212402,-0.0165234487503767,-0.0151440724730492,0.0124145047739148,,-0.7672013022382056,-0.3388684895470903,
1559013445.7072405815124512,32.9530997276306152,,30.4223934116889367,1.9180053185732944,0.9205899208960626,-0.0000518510553971,-0.0036758389977768,0.0302548030511709,0.9995354583062401,-0.0792569891065194,-0.1708230193720912,3.4685206949104765,2.7668122003206888,0.1773267882854777,0.1052968556871328,-0.0181033673433150,0.0304216947254141,0.0016955167494306,,42.4266838020608219,1.3163530435571722,0.2163026738529238,0.0009494828688136,0.0028697213234079,0.0404772350717084,0.9991758887316875,0.0665781871432930,0.5753846578463344,4.6401898349014923,3.8707017898559570,0.0033086249604821,0.0743460655212402,-0.0165234487503767,-0.0151440724730492,0.0124145047739148,,2.0433861186113096,-0.3364621717610717,
1559013445.7405607700347900,32.9864199161529541,,30.5072495105969388,1.9299141000065223,0.9230183070157914,-0.0004832738632343,-0.0032087749298836,0.0303309100096911,0.9995346447761612,-0.1270421301134751,-0.1158154145068067,3.4773261898786703,2.7629419062174594,0.1770195653062071,0.1029706820182311,-0.0271734471203687,0.0250361167149010,0.0052992369712146,,42.5037589020333328,1.3210339955547008,0.2174321558896219,0.0007748601000353,0.0029379154214866,0.0405974921202736,0.9991709622874084,0.0470006563845243,0.5840037416863448,4.6539261806044321,3.8788979053497314,0.0185177437961102,0.0796485692262650,-0.0317007414996624,0.0386808291077614,0.0186200682073832,,0.1100247233520384,-0.3360116299900192,
1559013445.7738807201385498,33.0197398662567139,,30.5899654131361132,1.9401473728597796,0.9266478168580252,-0.0007827331348148,-0.0028335048698651,0.0304167806127461,0.9995329799642172,-0.1600220172093658,-0.0717723475423772,3.4871880479045410,2.7578734214738376,0.1610830519406163,0.0974359773488123,-0.0085256370395461,0.0205696534926045,0.0065120177353191,,42.5037589020333328,1.3210339955547008,0.2174321558896219,0.0007748601000353,0.0029379154214866,0.0405974921202736,0.9991709622874084,0.0470006563845243,0.5840037416863448,4.6539261806044321,3.8788979053497314,0.0185177437961102,0.0796485692262650,-0.0317007414996624,0.0386808291077614,0.0186200682073832,,1.7808499395870383,-0.3338776969561714,
1559013445.8072006702423096,33.0530598163604736,,30.6884494259368488,1.9509368030153345,0.9315516384081289,-0.0006941169684579,-0.0025221125227211,0.0305424758186307,0.9995300467324260,-0.1487596926070500,-0.0363884844549026,3.5014990235670513,2.7564779001928876,0.1277714218402150,0.1114514880021502,0.0197340547164127,0.0156227559787445,0.0054166219975451,,42.5961118547384032,1.3215728125834811,0.2127432362067357,0.0002369966491512,0.0033600239233140,0.0406712563400090,0.9991669044656896,-0.0125557612830686,0.6348413596671570,4.6621879990092596,3.8632612228393555,0.0040281345136464,0.0799518376588821,0.0017282158369198,-0.0186611860990524,0.0060345591045916,,0.0726811459653507,-0.3334682721395333,
1559013445.8405206203460693,33.0863797664642334,,30.7684986824507085,1.9592173271456763,0.9359618399610392,-0.0004699134289649,-0.0021976399904456,0.0306804330064795,0.9995267182974034,-0.1219096797776252,0.0000163860318093,3.5171870385688542,2.7573312648133639,0.1350074869621965,0.1357577151597975,0.0221261930283771,0.0257756492400654,0.0020487494046913,,42.7492600472814956,1.3269443392365097,0.2177268474580575,-0.0001679240776722,0.0039059861712365,0.0407762660767137,0.9991606533477864,-0.0562754874688204,0.6992514583695210,4.6740317193970791,3.8652479648590088,-0.0158019922673702,0.0848590359091759,-0.0339962281286716,0.0163963325321674,0.0001250610657735,,-0.9023424643248434,-0.3340405801799612,
1559013445.8738405704498291,33.1196997165679932,,30.8655323055802597,1.9699823216070054,0.9390209295479564,-0.0002724663211802,-0.0020513824131523,0.0307967394743141,0.9995235257011463,-0.0987494334976250,0.0160926656828753,3.5304469149853315,2.7401011332288374,0.1311011276052660,0.0892564731222540,0.0104499846874058,-0.0078840432314812,0.0104886288482912,,42.9031791533053237,1.3346161109320078,0.2199310911272352,-0.0001230585926480,0.0042520756671821,0.0409138522457351,0.9991536225243431,-0.0493851951768082,0.7386825305097607,4.6898091841580056,3.8597502708435059,-0.0526622422039509,0.0939184725284576,0.0119122192263603,0.0101140188053250,0.0067757442593575,,-0.5779167826322706,-0.3342856818909685,
1559013445.9071607589721680,33.1530199050903320,,30.8952842396986291,1.9807556465727365,0.9303419749641696,-0.0000486873912823,-0.0025002741877036,0.0308485807032098,0.9995209409147574,-0.0746915676050935,-0.0361050275694527,3.5364061652531698,2.7232772367622582,0.1490521911476409,0.0297611024264598,0.0116646868658237,-0.0403490557391637,0.0073418569217509,,42.9031791533053237,1.3346161109320078,0.2199310911272352,-0.0001230585926480,0.0042520756671821,0.0409138522457351,0.9991536225243431,-0.0493851951768082,0.7386825305097607,4.6898091841580056,3.8597502708435059,-0.0526622422039509,0.0939184725284576,0.0119122192263603,0.0101140188053250,0.0067757442593575,,0.0937023601148144,-0.3338559750214848,
1559013445.9404807090759277,33.1863398551940918,,30.9401254631908351,1.9861191998523464,0.9309451627233968,-0.0000061253087554,-0.0028599134358953,0.0308801221419334,0.9995190037783769,-0.0710825669745803,-0.0774434753930736,3.5400640553556997,2.7181072130881416,0.1649373955658067,0.0034519944086411,-0.0007561921753297,-0.0502058000257199,0.0010275201220715,,43.2987430870300187,1.3658927756458610,0.2288312692926329,0.0001562101546996,0.0046152062637697,0.0412733747046638,0.9991372198101814,-0.0153355594890507,0.7789759854356938,4.7311715285752811,3.8710284233093262,-0.0016456189332530,0.0239125061780214,0.0346747934818268,-0.0441060885787010,0.0079825399443507,,-7.7877630500601533,-0.3413323111047734,
1559013445.9738006591796875,33.2196598052978516,,31.0456493247909435,2.0049578944735837,0.9262057892887614,-0.0005774696956980,-0.0039231338226483,0.0309706255812842,0.9995124290877350,-0.1402808942784059,-0.1971817243792420,3.5508606639271649,2.7310579963722881,0.1874138021285290,0.0228205689822116,-0.0325495429961065,-0.0370460599532527,0.0064082336749496,,43.5355522829560826,1.3767856179498701,0.2361992208248067,-0.0000701634697058,0.0032503991322764,0.0412974158704879,0.9991416082943341,-0.0476881523688583,0.6237857310043904,4.7338935771738617,3.9071872234344482,0.0197540000081062,0.0421187765896320,-0.0508560761809349,-0.0515323653817177,0.0005742056528106,,-1.2104447575904280,-0.3422031652595686,
1559013446.0071206092834473,33.2529797554016113,,31.1206569318463373,1.9973361579192814,0.9480452440481667,-0.0007486130536775,-0.0044634386067937,0.0311965849834281,0.9995030216961183,-0.1618033214906902,-0.2584090724053134,3.5769773547965324,2.7428156821069249,0.1425647805016325,0.0209166554579997,0.0123853982413649,-0.0209103336646592,0.0080183654920886,,43.5355522829560826,1.3767856179498701,0.2361992208248067,-0.0000701634697058,0.0032503991322764,0.0412974158704879,0.9991416082943341,-0.0476881523688583,0.6237857310043904,4.7338935771738617,3.9071872234344482,0.0197540000081062,0.0421187765896320,-0.0508560761809349,-0.0515323653817177,0.0005742056528106,,1.6164424040774303,-0.3402425590840561,
1559013446.0404405593872070,33.2862997055053711,,31.2029545726714339,2.0068820438856974,0.9495934281636926,-0.0005576294005909,-0.0046812996249273,0.0312868145218712,0.9994993295247112,-0.1407108249535804,-0.2840269698497583,3.5872763675145181,2.7507528949184294,0.1391318735304855,0.0304739446830584,-0.0031178569367737,-0.0135328563370658,0.0111175544435769,,43.6134088274403737,1.3817443552602688,0.2365532634021681,-0.0002171925307317,0.0029076110487426,0.0413843869902317,0.9991390449476172,-0.0660715939683966,0.5852447329552705,4.7438446094004814,3.9199130535125732,0.0049990131519735,0.0362357757985592,0.0274175647646189,-0.0512825138866901,0.0065024173818529,,0.0621517958159623,-0.3398401647291561,
1559013446.0737607479095459,33.3196198940277100,,31.3015074083221734,2.0182788019067215,0.9520737823551623,-0.0004812323484386,-0.0047659688834575,0.0313016140363680,0.9994985057091117,-0.1322648719057001,-0.2939958184956975,3.5889517523042569,2.7589940553302457,0.1625098380923202,0.0660922938979187,0.0043958590439674,0.0020247765212239,-0.0006858200826255,,43.8222462237082340,1.3876443365838256,0.2327041868143492,-0.0001059467886294,0.0023210377781279,0.0416098495140711,0.9991312336136464,-0.0559420609747867,0.5175832699220080,4.7697912387101518,3.9165740013122559,-0.0401584431529045,0.0311861652880907,0.0434249117970467,-0.0171370059251785,0.0034961246419698,,-1.1055509927515428,-0.3406051106112963,
1559013446.1070806980133057,33.3529398441314697,,31.3962203952634908,2.0294603345447157,0.9542959437270511,-0.0006311064653317,-0.0050228785806527,0.0314682884989302,0.9994919305398827,-0.1503650496470900,-0.3228485402467552,3.6082044301002574,2.7376819876370164,0.1623815036035520,0.0162137984434527,-0.0139609330191361,-0.0268695277725498,0.0082562094021716,,43.8222462237082340,1.3876443365838256,0.2327041868143492,-0.0001059467886294,0.0023210377781279,0.0416098495140711,0.9991312336136464,-0.0559420609747867,0.5175832699220080,4.7697912387101518,3.9165740013122559,-0.0401584431529045,0.0311861652880907,0.0434249117970467,-0.0171370059251785,0.0034961246419698,,2.1798872392035569,-0.3380896491843354,
1559013446.1403906345367432,33.3862497806549072,,31.4958889975611527,2.0422994202788458,0.9553495290931330,-0.0008449268399399,-0.0056181296279764,0.0315747387569668,0.9994852468098506,-0.1770180201810112,-0.3902297385112473,3.6206934551134533,2.7438552641610361,0.1856983536540318,0.0259819664932375,-0.0125440845325708,-0.0318757166934849,0.0013098210189716,,43.9783881431125110,1.3958574990597035,0.2336664976986496,-0.0001326806604131,0.0022727856649940,0.0416982268169972,0.9991276568694721,-0.0591654322584629,0.5121963139934571,4.7799249170553875,3.9263741970062256,-0.0297633279114962,0.0425352603197098,0.0032589714974165,0.0148400245234370,0.0017215963453054,,-0.5558642724100500,-0.3383067724378008,
1559013446.1737105846405029,33.4195697307586670,,31.5778937007784641,2.0528689235072104,0.9566870410904417,-0.0012739482519739,-0.0062359802021495,0.0317053325204394,0.9994769939806210,-0.2284217310329249,-0.4594052067627842,3.6361422063798448,2.7425044245981463,0.1809765735063457,0.0128768661434740,-0.0322803668477927,-0.0397140892891567,0.0071909402235323,,44.1191457991013323,1.4067356943601617,0.2193636217210180,-0.0000887878208046,0.0018681666118134,0.0417617070904440,0.9991258488754684,-0.0560274677506315,0.4656679492110448,4.7872538366967321,3.8631649017333984,-0.0063050873577595,-0.0155926533043385,-0.0137861967086792,-0.0255073159933090,0.0108005544170737,,-0.7159684059835292,-0.3386829294433244,
