#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013458.1687805652618408,45.4146397113800049,,75.4016675523486413,5.8170614454155425,1.5290716412562777,-0.0002255062214839,0.0005881839477807,0.0102049232691390,0.9999477299977527,-0.0957035756056598,0.3150561759638241,1.1698098145998788,2.4765520269696482,0.0427853219395606,0.0092275365879287,0.0212264486272016,0.0029638249602092,-0.0042492688156275,,90.2175317852970267,3.3921352929152802,0.4055291464018670,-0.0004935239576031,0.0046004839886781,0.0212131845476389,0.9997642686066156,-0.1104523290987814,0.7771475015830780,2.4307513457613652,2.7668013572692871,-0.0330831222236156,0.0270537436008453,0.0050483373925090,0.0024163445923477,0.0014190031215549,,0.3812925657630482,-0.1229690456988076,
1559013458.2020907402038574,45.4479498863220215,,75.4579795239748847,5.8208344399927077,1.5295073777137289,-0.0000725459705257,0.0006074655275608,0.0101800801071211,0.9999479944935775,-0.0781679717021280,0.3170830137869576,1.1669705235323238,2.4710564779154747,0.0433736175029791,0.0207809075141749,0.0220224454662348,0.0037655738721509,-0.0042359923171764,,90.2175317852970267,3.3921352929152802,0.4055291464018670,-0.0004935239576031,0.0046004839886781,0.0212131845476389,0.9997642686066156,-0.1104523290987814,0.7771475015830780,2.4307513457613652,2.7668013572692871,-0.0330831222236156,0.0270537436008453,0.0050483373925090,0.0024163445923477,0.0014190031215549,,0.8813303516325637,-0.1222332952245722,
1559013458.2354106903076172,45.4812698364257812,,75.5692262039274283,5.8249889471773351,1.5298693361229114,0.0004094717275683,0.0003606355816496,0.0101450486782222,0.9999483887992411,-0.0232420842008778,0.2882343079428459,1.1630129412482921,2.4553091739082067,0.0393769371390262,0.0077106840971987,0.0249845059772333,-0.0159603408257169,-0.0000852024698105,,90.2726439725323360,3.3924564543299462,0.4055963481072034,-0.0002684183586787,0.0045925711689827,0.0211744245886654,0.9997652124298891,-0.0847205289337841,0.7756881055218787,2.4264288397808360,2.7604687213897705,-0.0353048741817474,0.0322658531367779,0.0208895355463028,0.0020768635440618,0.0017165091121569,,1.0199315077322337,-0.1213971570086448,
1559013458.2687306404113770,45.5145897865295410,,75.6865963662007317,5.8360149579798462,1.5325161642696119,0.0008170385480238,0.0001394412642283,0.0100768043815137,0.9999488842023885,0.0231674270562544,0.2624115749772646,1.1552196973247679,2.4677189852045869,0.0598362108616966,0.0126058126936894,0.0108052580909797,0.0007633845706460,0.0001629184994305,,90.3832819433510650,3.3938033861091479,0.4004939166407496,0.0001878224686544,0.0044433829270905,0.0211122472116148,0.9997672199510040,-0.0328726376406984,0.7574831709286989,2.4195542188723964,2.7464034557342529,-0.0383052900433540,0.0240681767463684,0.0294178314507008,-0.0000676834970363,0.0038537685759366,,0.0645778253578126,-0.1212611109352239,
1559013458.3020505905151367,45.5479097366333008,,75.7607950102101029,5.8393332390990347,1.5331264749734856,0.0009908721450426,0.0003254270020105,0.0100533162843245,0.9999489202461024,0.0432885709872982,0.2835215189309911,1.1525258316439362,2.4606825943965589,0.0657600010597306,0.0270061087821351,0.0167058827058599,0.0189745557508942,-0.0111045796145284,,90.4925322136092234,3.3946903172318832,0.4005062052213744,0.0005587673540231,0.0041647426410187,0.0211244165366453,0.9997680239554396,0.0089649165514960,0.7246635411771084,2.4211483044370459,2.7363603115081787,-0.0179225523024797,0.0280559342354536,-0.0082996152341366,0.0060837408527732,0.0008407307905145,,-0.4709311275987096,-0.1215167176725510,
1559013458.3353705406188965,45.5812296867370605,,75.8595868133385522,5.8445081813587780,1.5339590457913967,0.0011502841746850,0.0005994803114772,0.0099224979877205,0.9999499294981511,0.0617971436765849,0.3147393307644716,1.1375380067993943,2.4439771866010580,0.0667808241174466,0.0213753266487444,0.0036713370403660,0.0082556098309912,-0.0086418070731719,,90.6616815598801935,3.3921803867268490,0.3995704029518184,0.0007558197794565,0.0045089258242660,0.0210300899685587,0.9997683899985470,0.0322791215426340,0.7636155265397834,2.4104260160711410,2.7566478252410889,-0.0301445201039314,0.0381730087101460,0.0096540041267872,0.0284939706325531,-0.0037762753199786,,-0.7099895944810855,-0.1219465736819071,
1559013458.3686907291412354,45.6145498752593994,,75.9329723931255813,5.8483620630205211,1.5340364620059681,0.0011728980196285,0.0005098634420413,0.0097395375635096,0.9999517517148292,0.0641855189902512,0.3044435960510279,1.1165729924807801,2.4357764813351324,0.0912866541706664,0.0079438671882322,-0.0066205241192181,-0.0080027838702315,-0.0123174592602359,,90.6616815598801935,3.3921803867268490,0.3995704029518184,0.0007558197794565,0.0045089258242660,0.0210300899685587,0.9997683899985470,0.0322791215426340,0.7636155265397834,2.4104260160711410,2.7566478252410889,-0.0301445201039314,0.0381730087101460,0.0096540041267872,0.0284939706325531,-0.0037762753199786,,1.4495581728166456,-0.1207994899253388,
1559013458.4020106792449951,45.6478698253631592,,76.0193179515106436,5.8534797664088964,1.5341059982854968,0.0008445835566419,0.0003259479490200,0.0095895338128825,0.9999536095628647,0.0262802275459665,0.2837291745851180,1.0993715363266305,2.4334682135023500,0.1007656491619846,0.0052953548069304,-0.0272062712646400,-0.0057337809869130,-0.0050415998472757,,90.8766234130147836,3.3919157667636530,0.4054574326319678,0.0008504856734084,0.0042122699581864,0.0206353817022428,0.9997778325597750,0.0420239296434678,0.7293912360968774,2.3652320687430977,2.7145941257476807,-0.0085949441418052,0.0323468819260597,-0.0326236188411713,0.0069771511480212,-0.0045353062450886,,-1.4858935085142737,-0.1217951821343752,
1559013458.4353306293487549,45.6811897754669189,,76.0958928292470915,5.8590919634102772,1.5359419023670746,0.0004341367947769,0.0003981110079259,0.0095188367103665,0.9999545213561215,-0.0207103228143154,0.2924426186172287,1.0912476251803491,2.4415195890688990,0.0973281608384381,0.0150002244810607,-0.0155543592600802,0.0097494332495250,-0.0040217175799431,,90.9319224762621303,3.3904758823503665,0.4066360623280410,0.0006190388534494,0.0041773453194084,0.0205505911217351,0.9997798956678052,0.0153412753503513,0.7259330055879323,2.3554022253836995,2.7239482402801514,-0.0125550013035536,0.0406237021088600,-0.0251584351062775,0.0231258962303400,-0.0010002091294155,,0.3880662827036720,-0.1214235629909072,
1559013458.4686505794525146,45.7145097255706787,,76.1739849118137471,5.8608496432307806,1.5366864280706620,0.0002328549851185,0.0005230242784129,0.0095207597358917,0.9999545126445560,-0.0436372756802927,0.3069757367902077,1.0914444322238033,2.4265614160341245,0.0763696021420229,-0.0054345812686526,-0.0118646057103886,0.0035929463409498,0.0023623541817576,,90.9862756578235832,3.3911762538924095,0.4069971024500665,0.0005649972774569,0.0043481811951558,0.0205233567974353,0.9997797587089547,0.0095247826235482,0.7456311284320024,2.3522484378541706,2.7263784408569336,-0.0151193141937256,0.0404260233044624,-0.0188554190099239,0.0130433337762952,-0.0010774093680084,,0.4370309082735113,-0.1210168226622369,
1559013458.5019705295562744,45.7478296756744385,,76.2105063125925284,5.8627256016907934,1.5364398982633456,0.0001876658241917,0.0005019264255911,0.0095025364206942,0.9999547063007280,-0.0488484142412342,0.3046053279175562,1.0893558151246681,2.4220689281674157,0.0751709843242121,-0.0122331214287644,-0.0024622756991503,-0.0024547400732136,-0.0037157494247421,,90.9862756578235832,3.3911762538924095,0.4069971024500665,0.0005649972774569,0.0043481811951558,0.0205233567974353,0.9997797587089547,0.0095247826235482,0.7456311284320024,2.3522484378541706,2.7263784408569336,-0.0151193141937256,0.0404260233044624,-0.0188554190099239,0.0130433337762952,-0.0010774093680084,,0.2190126751394470,-0.1207693485008092,
1559013458.5352907180786133,45.7811498641967773,,76.3374516853568679,5.8686339033882771,1.5359262886075777,0.0001554800049228,0.0003430947940573,0.0094742247579490,0.9999550475782231,-0.0527244463937121,0.2864369395678693,1.0861289374143777,2.4204829992641312,0.0698998253478261,0.0044278685573036,0.0012822768847076,-0.0026961118901380,-0.0052795334518400,,91.0405759618806201,3.3917529407163549,0.4071946725132351,0.0004063877433929,0.0044708828356586,0.0205005941316370,0.9997797615954834,-0.0083820256737567,0.7600601741762344,2.3495535336990430,2.7226791381835938,-0.0264158714562654,0.0269195828586817,-0.0025675836950541,0.0111829070374370,0.0024992029648274,,1.3402414293246685,-0.1197067952078452,
1559013458.5686106681823730,45.8144698143005371,,76.4180816823390927,5.8728682915946102,1.5371875955922849,-0.0000541576910607,0.0005135091079173,0.0094366002264269,0.9999553409785394,-0.0765820620058189,0.3061861278906636,1.0817837345840871,2.4129166600940866,0.0884564125650236,0.0330555794275340,-0.0238870448393106,0.0174064433394876,0.0010126530831560,,91.1474206388733990,3.3909364271970746,0.4025756981363996,0.0003602468889846,0.0044608627887569,0.0204397378938919,0.9997810700549336,-0.0137534110090557,0.7590157519449092,2.3425547987245290,2.7010312080383301,-0.0509279705584049,0.0009874392999336,0.0190510228276253,-0.0448949374258518,-0.0009799767285585,,-0.3244126105886869,-0.1198555639690231,
1559013458.6019306182861328,45.8477897644042969,,76.4983468756976350,5.8779137810522206,1.5380705520985116,-0.0004054297450007,0.0008109260631586,0.0094478299213358,0.9999549572532852,-0.1165052974074460,0.3406479698091238,1.0829940485433731,2.4230161377157229,0.0861640323537171,0.0411141638019111,-0.0172738520211104,0.0286138862494314,0.0014214019423291,,91.1474206388733990,3.3909364271970746,0.4025756981363996,0.0003602468889846,0.0044608627887569,0.0204397378938919,0.9997810700549336,-0.0137534110090557,0.7590157519449092,2.3425547987245290,2.7010312080383301,-0.0509279705584049,0.0009874392999336,0.0190510228276253,-0.0448949374258518,-0.0009799767285585,,1.6809488040500145,-0.1185477902812824,
1559013458.6352505683898926,45.8811097145080566,,76.5305333785967150,5.8820784286399972,1.5372712189651616,-0.0004816521360108,0.0010113925721123,0.0094387875530181,0.9999548261725697,-0.1250281320791335,0.3636994287100123,1.0819116783534706,2.4123828541316081,0.0988697038060850,0.0427864363331279,-0.0079136741586259,0.0262738527949410,-0.0017012967588752,,91.2504906635230100,3.3931655501986033,0.4059697916106795,0.0002590227733611,0.0042050602547265,0.0204112854090680,0.9997827913118962,-0.0259777884127305,0.7299432486337385,2.3392596844178319,2.6861970424652100,-0.0419851429760456,0.0332332216203213,-0.0016152432654053,0.0105382483452559,0.0019783135503531,,-2.1773004911442739,-0.1200418053036793,
1559013458.6685705184936523,45.9144296646118164,,76.6672322643897246,5.8924877942350706,1.5404408954249833,-0.0007051333233885,0.0012005266578259,0.0093381946498182,0.9999554288284166,-0.1504955943042388,0.3855910037461375,1.0703160703180652,2.3852172931226123,0.0926439957839960,0.0199871031521224,-0.0066499600982865,-0.0056210251966558,-0.0101702487654592,,91.4141184275609788,3.4002385580086529,0.4134191667765765,-0.0002851893962042,0.0047318725734467,0.0204098800988717,0.9997804583223792,-0.0870999982883870,0.7915718998378187,2.3387654079309059,2.6965692043304443,0.0028453776612878,0.0694242864847183,-0.0002037638332695,0.0091428775340319,0.0012631979770958,,-0.1955688862764291,-0.1200965747605123,
1559013458.7018907070159912,45.9477498531341553,,76.7296974449375568,5.8978230854334104,1.5427072725414455,-0.0008882719754654,0.0010839795060228,0.0092603527558862,0.9999561399522305,-0.1716537431849843,0.3724133207534929,1.0613978870366003,2.3761648303339293,0.0822188771189165,0.0122075763180215,-0.0140924260019757,-0.0128480266077972,-0.0089609048018821,,91.6274760401283999,3.3971623777732187,0.4041578630476273,-0.0008476513018188,0.0051530543991563,0.0203477434277218,0.9997793240785836,-0.1506275405798010,0.8411278454893835,2.3312544795829155,2.6507627964019775,-0.0326198115944862,0.0292528942227364,0.0153392273932695,-0.0233299992978573,-0.0165155921131372,,-2.4045676482258602,-0.1217519885818640,
1559013458.7352106571197510,45.9810698032379150,,76.8023191244270578,5.9040903029264058,1.5439248943243025,-0.0009359780921369,0.0008812071410676,0.0091009902524677,0.9999577588055459,-0.1774301614973682,0.3491893749076656,1.0431791086106070,2.3730922321476684,0.0908219453526294,0.0050021551322283,-0.0061095111883907,-0.0173628028322833,-0.0065191087526263,,91.6274760401283999,3.3971623777732187,0.4041578630476273,-0.0008476513018188,0.0051530543991563,0.0203477434277218,0.9997793240785836,-0.1506275405798010,0.8411278454893835,2.3312544795829155,2.6507627964019775,-0.0326198115944862,0.0292528942227364,0.0153392273932695,-0.0233299992978573,-0.0165155921131372,,1.4300592013335458,-0.1206283019852562,
1559013458.7685306072235107,46.0143897533416748,,76.8973498653811305,5.9097395497320093,1.5438489875362493,-0.0013695308320101,0.0006090323234213,0.0090545033436999,0.9999578838301783,-0.2274195215380925,0.3184399934681748,1.0378877379430709,2.3675256979620629,0.1092747652021742,-0.0119837027342394,-0.0271961714718609,-0.0140042364214293,-0.0029690820271752,,91.6802184479557383,3.3975113273631896,0.4041987180242176,-0.0009235998278826,0.0050260478864811,0.0202680137165231,0.9997815228468606,-0.1597108234236416,0.8267358627477833,2.3220958059019488,2.6416680812835693,-0.0299498364329338,0.0262520276010036,0.0225814972072840,-0.0341887399554253,-0.0175179820507765,,0.8049313452535323,-0.1199585772043309,
1559013458.8018505573272705,46.0477097034454346,,77.0337456855922369,5.9152014561857529,1.5376080129065324,-0.0017499710790911,0.0005452339775328,0.0090535304402414,0.9999573360437435,-0.2710797862970871,0.3115238974972732,1.0377703448784741,2.3773498256186363,0.0945996871419436,-0.0056447050298745,-0.0203727400083879,-0.0015017705144452,0.0027775040073612,,91.7372462329700085,3.4034752864909406,0.3989523994835304,-0.0010146995139332,0.0048708510593367,0.0201975575571768,0.9997836285234815,-0.1705830187748089,0.8091499229372410,2.3139999347398059,2.6550865173339844,-0.0072549567557871,0.0143229141831398,0.0136847477406263,-0.0255849473178387,-0.0130430040881038,,1.3732503956425339,-0.1188788888653238,
1559013458.8351707458496094,46.0810298919677734,,77.1171171485571989,5.9195404416392590,1.5374020935888262,-0.0018098788221360,0.0006058465302191,0.0090843542249373,0.9999569149703137,-0.2778642579990614,0.3185421668165784,1.0412776611222390,2.3706588111652738,0.0646081004085386,-0.0028526183522267,0.0081386247782698,0.0036889733024998,-0.0006411825654338,,91.8434539340459395,3.4088224485529564,0.3993246821118778,-0.0011721644171123,0.0046907713494720,0.0200937019576739,0.9997864101078602,-0.1891484180697197,0.7888561300387988,2.3020487537165271,2.6541748046875000,0.0225697904825211,0.0074921241030097,-0.0327930562198162,0.0014492506161332,-0.0043204650282860,,-0.2738030304503882,-0.1189908282739835,
1559013458.8684906959533691,46.1143498420715332,,77.2009316170279334,5.9238952518564822,1.5345235739587200,-0.0014718995226581,0.0005329200634224,0.0089879387712517,0.9999583823663091,-0.2392655958943241,0.3098040927232905,1.0302757075904010,2.3523153931974989,0.0553987518404934,-0.0075611570497254,0.0146347033368987,-0.0106306699015293,-0.0060064449436272,,91.9959751619793451,3.4030890179995592,0.4084919303779619,-0.0017926225262611,0.0045767864163679,0.0200870023682749,0.9997861530679619,-0.2605060165825097,0.7772226053569149,2.3009785136564980,2.6317410469055176,-0.0295366775244474,0.0242121201008558,-0.0105605898424983,0.0147485462948680,-0.0012895459076390,,-0.8207870878482804,-0.1194975403747592,
1559013458.9018106460571289,46.1476697921752930,,77.5517657054337946,5.9892539354979188,1.5300986331800484,-0.0013668526643942,0.0004634590007257,0.0089221071887948,0.9999591556272988,-0.2273361169980351,0.3017169629391490,1.0227589409543447,2.3816945817058341,0.0608016239611482,0.0095042102222062,0.0118754523418881,-0.0109781500830695,0.0040853408298028,,91.9959751619793451,3.4030890179995592,0.4084919303779619,-0.0017926225262611,0.0045767864163679,0.0200870023682749,0.9997861530679619,-0.2605060165825097,0.7772226053569149,2.3009785136564980,2.6317410469055176,-0.0295366775244474,0.0242121201008558,-0.0105605898424983,0.0147485462948680,-0.0012895459076390,,10.8965865886819415,-0.1115494277275321,
1559013458.9351305961608887,46.1809897422790527,,77.6250526341986387,5.9814254794080286,1.5324403255306915,-0.0010708201929096,0.0004031592892187,0.0089985652413771,0.9999588574687955,-0.1934346790379289,0.2945250271592454,1.0315531989642845,2.3898057102220287,0.0569561084149274,0.0204332806847077,0.0203347409583582,0.0026292290873928,0.0053271134841082,,92.2067106902195803,3.4011055699276520,0.4118952740047226,-0.0011477563157442,0.0042424657746035,0.0199098383431907,0.9997921196312456,-0.1875638378885026,0.7373913224299442,2.2810910071626251,2.6054201126098633,-0.0657590627670288,0.0394047535955906,-0.0011306419037282,0.0035168402828276,0.0056407903321087,,-1.8582769880431114,-0.1128087842958923,
1559013458.9684505462646484,46.2143096923828125,,77.7088488627872067,5.9852858744515549,1.5331551904033982,-0.0008994245852806,0.0005379412588355,0.0090814390016088,0.9999582136870908,-0.1736099661517099,0.3098128114302652,1.0410257750031155,2.3818650034746920,0.0764289750952867,0.0181104482869557,-0.0006934949207061,0.0076325467101519,0.0022309251763633,,92.3088278874113826,3.4081030524520544,0.4082762695924713,-0.0008839862018567,0.0041378593723048,0.0199746531608642,0.9997915332304596,-0.1575178186449508,0.7248195401692089,2.2886710160814943,2.6036982536315918,-0.0380379781126976,0.0449682623147964,0.0097129754722118,0.0102856643497944,0.0170264951884747,,-0.2209188457231583,-0.1128866733891396,
1559013459.0017707347869873,46.2476298809051514,,77.8039192068870307,5.9910139999827097,1.5327108313741944,-0.0009830975073417,0.0004847255731882,0.0091077898442355,0.9999579224770226,-0.1832385959629398,0.3038087744824318,1.0440536485480842,2.3651227189690971,0.0759240282233183,-0.0166528769586083,-0.0024987409931627,-0.0115578285596909,0.0034100752281812,,92.4133326636512464,3.4057223087526167,0.4130504200444219,-0.0007105795036239,0.0044245190676734,0.0200611297633013,0.9997887125690151,-0.1369075711640574,0.7572827875992713,2.2986136115025633,2.5990133285522461,-0.0329372771084309,0.0407273769378662,0.0040873466059566,-0.0083988700062037,0.0035983077250421,,-0.0986633116428068,-0.1128764333878823,
1559013459.0350806713104248,46.2809398174285889,,77.8752298681998099,5.9946776289323518,1.5318838289549901,-0.0008930594936293,0.0002168173003916,0.0091124253409572,0.9999580586901656,-0.1731982564353882,0.2730172613517467,1.0446552802410440,2.3644414165411449,0.0813636110583016,-0.0202624116718157,0.0076748382691208,-0.0170886996924377,0.0000063695647814,,92.4651174010191852,3.4060238667443903,0.4132120349107511,-0.0007506913255562,0.0044534310556339,0.0200846425517101,0.9997880828195226,-0.1414132271148734,0.7606922651108312,2.3012828351008570,2.5917913913726807,-0.0293106902390718,0.0216761603951454,0.0083983400836587,-0.0185495093464851,0.0002373697207076,,0.3789379650414877,-0.1125226100796598,
1559013459.0684006214141846,46.3142597675323486,,77.9806937524517281,6.0007461576466321,1.5313978095147491,-0.0007850854702899,0.0001041077725884,0.0091119065157941,0.9999581721062254,-0.1609436727368710,0.2599894014297615,1.0446248475425393,2.3584843081353775,0.0775650533201162,0.0115023652388424,0.0033660853504484,-0.0008501796868323,-0.0012522375187845,,92.5652723708212335,3.4043097272634832,0.4097314279034236,-0.0005932102827614,0.0039939346063340,0.0201114087607097,0.9997895917769800,-0.1244007747022552,0.7076908297055954,2.3045099522883223,2.5704030990600586,-0.0403499379754066,0.0098217977210879,0.0279446449130774,-0.0246074814349413,-0.0052238497883081,,0.0539694602078060,-0.1124029177214373,
1559013459.1017205715179443,46.3475797176361084,,78.0638074948971621,6.0052457707351010,1.5321806784926244,-0.0007445762845735,0.0002382021606540,0.0090358643343229,0.9999588701649779,-0.1562017174292253,0.2752952375584714,1.0358807484649470,2.3720039534075767,0.0908744563241792,0.0282519308251286,0.0033498376762706,0.0151603345607037,-0.0056672812801495,,92.5652723708212335,3.4043097272634832,0.4097314279034236,-0.0005932102827614,0.0039939346063340,0.0201114087607097,0.9997895917769800,-0.1244007747022552,0.7076908297055954,2.3045099522883223,2.5704030990600586,-0.0403499379754066,0.0098217977210879,0.0279446449130774,-0.0246074814349413,-0.0052238497883081,,1.7746378312341315,-0.1110472849994864,
1559013459.1350405216217041,46.3808996677398682,,78.1572286860001952,6.0113848553704443,1.5318874371773963,-0.0006882298964152,0.0004970851085297,0.0089795353861491,0.9999593227678081,-0.1495084926822898,0.3048890059874942,1.0293702922866739,2.3722905978031084,0.0870765111096395,0.0199294087308882,0.0054690127641805,0.0202336260104904,-0.0064102105879120,,92.5652723708212335,3.4043097272634832,0.4097314279034236,-0.0005932102827614,0.0039939346063340,0.0201114087607097,0.9997895917769800,-0.1244007747022552,0.7076908297055954,2.3045099522883223,2.5704030990600586,-0.0403499379754066,0.0098217977210879,0.0279446449130774,-0.0246074814349413,-0.0052238497883081,,2.1207715032127541,-0.1094451178866277,
1559013459.1683607101440430,46.4142198562622070,,78.2520979665358425,6.0168680656672935,1.5319719055698311,-0.0007749474638429,0.0007439254904311,0.0088844666109279,0.9999599553403790,-0.1592467440830689,0.3332409547761643,1.0184139319195809,2.3477474032079795,0.0934376038704618,-0.0074473808745660,-0.0104737709970506,0.0004403251976199,-0.0027075909401868,,92.7720924508316784,3.4060514544637428,0.4157359752583373,-0.0005317392655825,0.0041592640622321,0.0200717353664982,0.9997897495049604,-0.1170159080472178,0.7264836270303265,2.2999637233672288,2.5808463096618652,-0.0263549126684666,0.0624262951314449,-0.0029647662304342,0.0140318395569921,-0.0054325917735696,,-1.1774143592402222,-0.1102112364241841,
1559013459.2016806602478027,46.4475398063659668,,78.4991273445113080,6.0323651762681409,1.5201373071192452,-0.0008850998529412,0.0006485834352085,0.0088048232989704,0.9999606347374140,-0.1720111330873915,0.3224087667148681,1.0093004236486922,2.3555153118765366,0.0933739518136438,-0.0101339015138184,-0.0074884315840201,-0.0165982490224935,-0.0019999880823322,,92.9249622359572385,3.4093563920230943,0.4100305905992076,-0.0005834797683131,0.0044546502754344,0.0199185022209145,0.9997915127223070,-0.1224200090555379,0.7604160019389228,2.2823250488523414,2.5571517944335938,-0.0064574582502246,0.0140977380797267,-0.0361745692789555,0.0374873317778111,-0.0012651936849579,,0.6194671412457786,-0.1096881694867862,
1559013459.2350006103515625,46.4808597564697266,,78.5818281250772515,6.0371512144500690,1.5196040354342937,-0.0009980802270322,0.0003640746593921,0.0087595201368248,0.9999610702884766,-0.1852682668082638,0.2899101556066720,1.0041728028642061,2.3614436263731049,0.0942871513008168,-0.0065730362581867,-0.0026899882035618,-0.0096334066669604,-0.0051010926190314,,93.0273235606151587,3.4042187473907664,0.4163902789752276,-0.0007274220025792,0.0042568830518017,0.0198463406731717,0.9997937150061496,-0.1394342034557170,0.7380714766201947,2.2740162688355552,2.5312688350677490,-0.0331296548247337,0.0271895360201597,-0.0200829599052668,-0.0089872945100069,0.0009509093943052,,-0.2395729529730339,-0.1097812101626360,
1559013459.2683205604553223,46.5141797065734863,,78.6239956191054716,6.0367538536723488,1.5173124305904293,-0.0009878992990968,0.0003482488793286,0.0086826631902759,0.9999617563375197,-0.1841586652029883,0.2880668786113157,0.9953696992154653,2.3630389589833940,0.0939559204372851,0.0033469441608483,0.0063603819993381,0.0024136790354577,-0.0091907430899392,,93.0273235606151587,3.4042187473907664,0.4163902789752276,-0.0007274220025792,0.0042568830518017,0.0198463406731717,0.9997937150061496,-0.1394342034557170,0.7380714766201947,2.2740162688355552,2.5312688350677490,-0.0331296548247337,0.0271895360201597,-0.0200829599052668,-0.0089872945100069,0.0009509093943052,,0.4077195510508660,-0.1094107729677802,
1559013459.3016405105590820,46.5474996566772461,,78.7228039011432230,6.0423663870940167,1.5181848817646839,-0.0007457036379057,0.0007039926747809,0.0084776733892305,0.9999635380224141,-0.1561705960112480,0.3285429201820797,0.9718080049348569,2.3651233135995118,0.0898124673681249,0.0203292056383132,0.0132370515139152,0.0232335352870123,-0.0121741113917292,,93.0778231509105041,3.4043596270604093,0.4165661935632884,-0.0008026950149996,0.0041026738536032,0.0198193209965675,0.9997948380858940,-0.1484350182842304,0.7205690891644483,2.2709122608391912,2.5351328849792480,-0.0347000174224377,0.0319109819829464,-0.0041406233794987,-0.0012296813074499,0.0003329495957587,,0.9598261144817806,-0.1086459397149551,
1559013459.3349606990814209,46.5808198451995850,,78.8216771704088188,6.0476539890011232,1.5170807937278412,-0.0005975907272247,0.0009443213657330,0.0083383210099162,0.9999646111464230,-0.1390495304289712,0.3559083419614833,0.9558005835230008,2.3525399530970108,0.0838029946886064,-0.0081392671364056,0.0100717074358123,0.0096250557337298,-0.0101696678946908,,93.2864944001140088,3.4111670309002395,0.4255856582464257,-0.0008662174436402,0.0046381816431248,0.0195638198597067,0.9997974764375447,-0.1547619034084023,0.7820100745048165,2.2414881963491586,2.5565874576568604,-0.0247207023203373,0.0521491691470146,0.0245100557804108,0.0108771184459329,-0.0160469468683004,,-1.1104371736859480,-0.1093620163653989,
1559013459.3682806491851807,46.6141397953033447,,78.9341040465467927,6.0551010659001925,1.5199648267716297,-0.0004352707681130,0.0009388931868258,0.0081622853194338,0.9999661524858262,-0.1205607741310334,0.3550974700493554,0.9356462108301343,2.3430306291032195,0.0881182879608800,-0.0114937411242928,0.0101425717780691,-0.0079472196181190,-0.0108254683951539,,93.3788272453180213,3.4112423195018509,0.4117530729374524,-0.0006051916993323,0.0046410636149166,0.0193456668974125,0.9998019001001267,-0.1250730778855167,0.7817136615853927,2.2166222085623266,2.5026574134826660,-0.0235069058835506,0.0030643993522972,0.0129675092175603,-0.0183297134935856,-0.0101694790646434,,0.2072215750356823,-0.1091358852286839,
1559013459.4016005992889404,46.6474597454071045,,79.0947909019626252,6.0676594425853025,1.5204008946877199,-0.0003226555434340,0.0007980945464244,0.0080440819271350,0.9999672753067697,-0.1078571792022261,0.3388371644429641,0.9221377389243063,2.3425345665371911,0.0809346814027869,-0.0093958479755139,0.0087803203538862,-0.0141163477923864,-0.0052889745508149,,93.3788272453180213,3.4112423195018509,0.4117530729374524,-0.0006051916993323,0.0046410636149166,0.0193456668974125,0.9998019001001267,-0.1250730778855167,0.7817136615853927,2.2166222085623266,2.5026574134826660,-0.0235069058835506,0.0030643993522972,0.0129675092175603,-0.0183297134935856,-0.0101694790646434,,4.3725814696909096,-0.1059369435049725,
1559013459.4349205493927002,46.6807796955108643,,79.1781188864313776,6.0705895971820061,1.5235463684429389,-0.0001424270652815,0.0006374300004512,0.0079971811339129,0.9999678087275795,-0.0873796526441842,0.3202534072508501,0.9168050968685563,2.3414454854625544,0.0840162520060966,0.0243971174034937,0.0017768453630783,-0.0024502939077880,-0.0015455887034717,,93.4782795560213629,3.4116668141365856,0.4112477654005147,-0.0003166253057965,0.0043035948839708,0.0191835444581898,0.9998066665318406,-0.0929183907888725,0.7423842169845483,2.1982406817931639,2.4899053573608398,-0.0329118669033051,0.0236161481589079,0.0113499388098717,-0.0030615220312029,-0.0052171000279486,,-0.1919455238633765,-0.1059982905665691,
1559013459.4682407379150391,46.7140998840332031,,79.3189709996896397,6.0792643525195338,1.5230802097648926,-0.0004135129357577,0.0006318373612961,0.0079019798255912,0.9999684937553968,-0.1185020130498450,0.3198428522322679,0.9058762109122648,2.3444205174304082,0.1120364466873252,0.0256966264451736,-0.0149701746268606,0.0004474824315156,-0.0059472142263724,,93.5810636841351169,3.4102866197287627,0.4195397131357925,-0.0000263844695502,0.0042584027092816,0.0190698782265445,0.9998090843029234,-0.0598750964639883,0.7365543024310983,2.1853608779124540,2.4956946372985840,-0.0265140347182751,0.0636726543307304,-0.0099636893719435,0.0072920834645629,0.0024924767203629,,0.3684036190478273,-0.1056601566324177,
