#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013427.8146107196807861,15.0604698657989502,,2.8871563679973713,0.0693547401392154,0.0387301519075585,-0.0013401539519165,-0.0023174025720045,0.0483646514756877,0.9988261581077759,-0.2177067184365229,-0.0057599872349507,5.5454977302936967,0.6645797010501590,-0.0064942230383299,0.0123179523931705,0.0143851369484288,0.0094665612611419,0.0093160226238838,,3.5214231969769827,0.0930632621676829,-0.0084065540561474,-0.0012096899229813,0.0005591686795958,0.0509320491687776,0.9987012317746220,-0.1853545523670684,0.3233703303101085,5.8392995642982264,0.7855031490325928,-0.0121877444908023,-0.0089393146336079,-0.0009529220988043,-0.0088108358904719,0.0244473218917847,,0.0043285975715530,-0.1349631053449894,
1559013427.8479306697845459,15.0937898159027100,,2.9038115804626203,0.0708575172605773,0.0390963783313166,-0.0012395937442918,-0.0022003871560672,0.0484807686055973,0.9988209232786042,-0.2055181859752677,0.0071057800085555,5.5587610052949890,0.6654781088828140,-0.0007253357744224,0.0123369641380715,0.0045426204835634,0.0086371144604206,0.0084167423526346,,3.5214231969769827,0.0930632621676829,-0.0084065540561474,-0.0012096899229813,0.0005591686795958,0.0509320491687776,0.9987012317746220,-0.1853545523670684,0.3233703303101085,5.8392995642982264,0.7855031490325928,-0.0121877444908023,-0.0089393146336079,-0.0009529220988043,-0.0088108358904719,0.0244473218917847,,0.0000000000000000,-0.1346658297825555,
1559013427.8812506198883057,15.1271097660064697,,2.9005451022694713,0.0645052933798788,0.0342443367526366,-0.0011873770986706,-0.0022038888945888,0.0486467901854362,0.9988129068118915,-0.1995181321755109,0.0064565693178956,5.5777965310011393,0.6586383106989089,-0.0037840989969288,0.0052692602292802,0.0005381923664807,0.0016721916499641,0.0120579413033349,,3.5862201599179895,0.1007073701067114,-0.0021130226509627,-0.0008296222587941,0.0007555703501920,0.0515597568112593,0.9986692807521003,-0.1403376678706822,0.3437486607293467,5.9113177949723070,0.8084227442741394,0.0065673906356096,0.0066486163996160,-0.0004813271225430,0.0137202842161059,0.0094310315325856,,-0.6966261148259751,-0.1359009073321014,
1559013427.9145708084106445,15.1604299545288086,,2.9302167310871479,0.0670953049297609,0.0344747076355038,-0.0012093045249402,-0.0022378373102499,0.0490301836388066,0.9987940582317677,-0.2021192824034924,0.0027904909254142,5.6217971422761526,0.6608906762134551,-0.0101082321954438,0.0009535945366774,-0.0029693581633587,-0.0031811961988650,0.0186485421114207,,3.6315836592039559,0.1070882403960233,-0.0030495634286509,-0.0008402438684003,0.0008153077152992,0.0519983694361837,0.9986464834162033,-0.1409354428959739,0.3507315089159445,5.9616356064211811,0.8024104237556458,0.0130527466535568,0.0004857319290750,0.0021664542146027,0.0036470114719123,0.0181472413241863,,-0.5383284194711708,-0.1367834238060907,
1559013427.9478807449340820,15.1937398910522461,,2.9529719514115094,0.0689239712144776,0.0345741696479962,-0.0012096173273347,-0.0022886300091114,0.0492891515629230,0.9987811965274528,-0.2023758757811474,-0.0029554405612429,5.6515226657745128,0.6683117608353484,-0.0096032419825409,0.0020206184155955,-0.0005208418871177,-0.0012650965332753,0.0125598292760266,,3.6315836592039559,0.1070882403960233,-0.0030495634286509,-0.0008402438684003,0.0008153077152992,0.0519983694361837,0.9986464834162033,-0.1409354428959739,0.3507315089159445,5.9616356064211811,0.8024104237556458,0.0130527466535568,0.0004857319290750,0.0021664542146027,0.0036470114719123,0.0181472413241863,,0.0000000000000000,-0.1364841165329920,
1559013427.9812006950378418,15.2270598411560059,,2.9730662066726743,0.0706100597195097,0.0347124794586390,-0.0011953058451077,-0.0023130693605781,0.0494268802936509,0.9987743511216671,-0.2008419717641061,-0.0057986939998412,5.6673276053091968,0.6694188725095002,-0.0106089829248234,0.0010922087863076,0.0008722895743375,-0.0033512774055012,0.0069654620335112,,3.6601597743861727,0.1089209972474288,0.0020327481131307,-0.0008050590095520,0.0007910851557950,0.0523796354613778,0.9986266068221898,-0.1368241296142546,0.3478211151858907,6.0053937280022849,0.7980614304542542,0.0129637420177460,0.0080495560541749,-0.0043733045458794,-0.0053857197053730,0.0147467628121376,,-0.4421946948288378,-0.1371516068786161,
1559013428.0145206451416016,15.2603797912597656,,2.9990324107729029,0.0722020486818934,0.0349716267964831,-0.0010744528776314,-0.0024041419895398,0.0495014038552737,0.9987705826007619,-0.1875084965696330,-0.0168888724709283,5.6758713804777603,0.6734380684888747,-0.0086919479717226,-0.0017039103477707,0.0102445490791370,-0.0075517371852726,0.0032970986294536,,3.6763599438048633,0.1083387179591186,0.0003066756551718,-0.0008110517961879,0.0007751383696129,0.0525373551229617,0.9986183293291665,-0.1375110827662814,0.3460617561961567,6.0234945131488571,0.8040571212768555,0.0029977078083903,0.0031334632076323,-0.0022566914558411,-0.0029611643403769,0.0106771616265178,,0.5958672302861348,-0.1355546159479739,
1559013428.0478405952453613,15.2936997413635254,,3.0143748857323827,0.0733073968202672,0.0352785333851355,-0.0009271026735117,-0.0024447720427707,0.0495720853003083,0.9987671259754552,-0.1708583582491110,-0.0223592557792551,5.6839520783709476,0.6744361903377548,-0.0141939030140406,-0.0039298639042986,0.0112519898511766,-0.0030505987103494,0.0075998395729540,,3.6763599438048633,0.1083387179591186,0.0003066756551718,-0.0008110517961879,0.0007751383696129,0.0525373551229617,0.9986183293291665,-0.1375110827662814,0.3460617561961567,6.0234945131488571,0.8040571212768555,0.0029977078083903,0.0031334632076323,-0.0022566914558411,-0.0029611643403769,0.0106771616265178,,0.0000000000000000,-0.1352599320002610,
1559013428.0811607837677002,15.3270199298858643,,3.0416280601605852,0.0753775522258437,0.0354611949935582,-0.0006843234771788,-0.0023852818616594,0.0497253701187664,0.9987598458580375,-0.1426981026276908,-0.0169001012614723,5.7014603583683430,0.6818025093867589,-0.0190177816015688,0.0070799862407648,0.0119950821961063,0.0057235895035180,0.0100658033135323,,3.6923424220536170,0.1097061282278752,0.0003627688595225,-0.0007863743621877,0.0007543097819535,0.0526232149907962,0.9986138442241564,-0.1347612739747328,0.3435455425973759,6.0333531781964860,0.8062624335289001,0.0026491130702198,0.0040716766379774,0.0008050467586145,0.0073432833887637,0.0079367207363248,,0.7039059580265630,-0.1334396155359945,
1559013428.1144807338714600,15.3603398799896240,,3.0655003418868341,0.0768711099267681,0.0357538889942530,-0.0005624263058285,-0.0023583800122923,0.0500123880481417,0.9987456546899668,-0.1285254127576506,-0.0144643084475991,5.7343533843625183,0.6785011079175033,-0.0250600669510322,0.0064466463347265,0.0031567664599991,-0.0020897383154238,0.0181823418854292,,3.7425300777842283,0.1166196955426880,0.0001981846783362,-0.0005985436320842,0.0005921973058315,0.0528381921611192,0.9986027320696735,-0.1141205061432586,0.3238971322367359,6.0580653876366481,0.8166762590408325,0.0076735443435609,0.0026588644832373,0.0070586083456874,0.0044626183807850,0.0092693893238902,,-1.1179049509797201,-0.1355704928854398,
1559013428.1478006839752197,15.3936598300933838,,3.0850662575139527,0.0785315944335261,0.0360268249968461,-0.0004888460018284,-0.0024556422290056,0.0502528806362502,0.9987333872653844,-0.1206072517987707,-0.0259762983334261,5.7619464834888294,0.6849718922518754,-0.0173917846589736,0.0024794408296652,0.0032348398117008,-0.0031005598507941,0.0104522549716644,,3.8079131200142142,0.1201012337262215,-0.0069572496042632,-0.0001311912085948,0.0007146741656219,0.0533395878406172,0.9985761665484997,-0.0596039202142728,0.3351372948700502,6.1156257638431430,0.8240383267402649,-0.0095030674710870,-0.0073246606625617,0.0162638239562511,-0.0134547473862767,0.0128989666700363,,-2.3539570269373962,-0.1403618244924635,
1559013428.1811206340789795,15.4269797801971436,,3.1057251859340043,0.0801967174258957,0.0362765468607789,-0.0004110382228305,-0.0024305523547599,0.0502881972128206,0.9987317060571947,-0.1115498451316608,-0.0235472022939887,5.7659726185266358,0.6898270525133472,-0.0119621341153400,0.0091832659448150,0.0076069108901506,0.0055419696365930,-0.0043596520032589,,3.8243109148026564,0.1213561756582378,-0.0071198232771981,-0.0000962176874081,0.0006588571900459,0.0534814128434207,0.9985686231449651,-0.0558605406557245,0.3285513700620599,6.1319096218386004,0.8266146779060364,-0.0044048149138689,-0.0077432910911739,0.0119007546454668,-0.0050324457697570,0.0118257701396942,,0.2602904590118478,-0.1394983497435318,
1559013428.2144408226013184,15.4602999687194824,,3.1305584702765996,0.0877620722565243,0.0408709398250798,-0.0002317950466406,-0.0023012591783261,0.0500913626669122,0.9987419616014050,-0.0903388194203266,-0.0098107568915497,5.7433184791947340,0.6901429371721456,0.0007320808837807,0.0120284237701413,0.0114127819913700,0.0053456262023140,-0.0123145698856635,,3.8243109148026564,0.1213561756582378,-0.0071198232771981,-0.0000962176874081,0.0006588571900459,0.0534814128434207,0.9985686231449651,-0.0558605406557245,0.3285513700620599,6.1319096218386004,0.8266146779060364,-0.0044048149138689,-0.0077432910911739,0.0119007546454668,-0.0050324457697570,0.0118257701396942,,0.0000000000000000,-0.1391983532924704,
1559013428.2477607727050781,15.4936199188232422,,3.1512226519863025,0.0897785183830413,0.0412687975059366,-0.0000687426598685,-0.0022557774785028,0.0499654997410891,0.9987483945308936,-0.0714479072411989,-0.0055568362399130,5.7288290592886142,0.6888029159913153,-0.0022239210722414,0.0096897615449836,0.0116406307882799,0.0005118391521474,-0.0064871004968584,,3.8906173709458800,0.1251677698669554,0.0119783374944913,0.0001724325490758,0.0007957332362892,0.0535066715478757,0.9985671600726215,-0.0242655810494731,0.3425692018109565,6.1348209206314710,0.8378177881240845,0.0037170380819589,0.0311599150300026,0.0090518118813634,0.0018437132239342,-0.0109470114111900,,-2.3278813892351726,-0.1438950980047938,
1559013428.2810807228088379,15.5269398689270020,,3.1641222852471742,0.0909093509180532,0.0422549488991451,0.0000046527449365,-0.0022416482697802,0.0499356334556659,0.9987499224043865,-0.0629744512134743,-0.0043634218426377,5.7253819073451497,0.6893233420637648,-0.0036281609510993,0.0118521799453230,0.0078715238579938,0.0004681414352028,-0.0022622107397001,,3.9239138609791260,0.1280187172568823,0.0131807304796188,0.0004241288692309,0.0008502051312445,0.0533729507378966,0.9985741962395519,0.0047891654409684,0.3472531351662502,6.1194972591094157,0.8386102318763733,-0.0016937734326348,0.0309572648257017,0.0166478268802166,-0.0055677620694041,-0.0014829273568466,,-1.5749573510036443,-0.1469594711375537,
1559013428.3144006729125977,15.5602598190307617,,3.1987596030424168,0.0938444153368903,0.0427082140265115,0.0000822920889273,-0.0022838517957161,0.0500591169606400,0.9987436418111048,-0.0543002612033199,-0.0096248770902906,5.7395357958904496,0.6941934616145428,-0.0157031661949693,0.0016597307012171,0.0021967201612209,-0.0014821753194136,0.0069913275860674,,3.9372653853272075,0.1291000044325800,0.0136390533656888,0.0004953137646629,0.0008407216106561,0.0533770019969806,0.9985739549523923,0.0128791937433061,0.3457327275999856,6.1199694834356180,0.8412330150604248,-0.0040336321108043,0.0289733018726110,0.0070348107255995,0.0024388856254518,0.0022974871098995,,1.5937631726375310,-0.1432399783089744,
1559013428.3477206230163574,15.5935797691345215,,3.2177120512560968,0.0953415029219388,0.0425777648353622,0.0001779689081900,-0.0022781388431810,0.0500931935447144,0.9987419338202291,-0.0433092227903921,-0.0095166960788690,5.7434203923326788,0.6972501208503110,-0.0156246133594361,0.0035420063873295,0.0089184129374710,0.0012597376218383,-0.0006485786794755,,3.9518483028445965,0.1293994325562643,0.0111595148537104,0.0005500496315550,0.0008199566502541,0.0534625815901782,0.9985693653854038,0.0190665865333672,0.3430243968066106,6.1297961446734988,0.8342936038970947,-0.0096574993804097,0.0214646030217409,0.0063517922535539,0.0013926423853263,0.0071031674742699,,0.2850029588152148,-0.1423268803620145,
1559013428.3810408115386963,15.6268999576568604,,3.2456201745987938,0.0978039316646414,0.0430984438049820,0.0003909950346245,-0.0021826243482203,0.0499225750009509,0.9987506294261406,-0.0184237771480748,0.0001800761243915,5.7237808429904584,0.6956410756426983,-0.0019488219416398,0.0146548365768300,0.0108912354882136,0.0050849236125489,-0.0133867792110290,,4.0339236077955531,0.1349922238502498,0.0030504353429107,0.0008587967199531,0.0009270945554499,0.0534043465698647,0.9985721700164314,0.0550170156079840,0.3533928048953898,6.1231441035430567,0.8395180106163025,0.0011928974417970,0.0078879958018661,0.0079841753467917,0.0059820832684636,-0.0090642198920250,,-1.9500445705518037,-0.1461730882134822,
1559013428.4143607616424561,15.6602199077606201,,3.2594709911133570,0.1023139532665794,0.0436377324021838,0.0004408257876245,-0.0021645246893409,0.0497482910252023,0.9987593444096360,-0.0126615382964990,0.0019554287943017,5.7037707098318728,0.6957861008455439,0.0069884529890031,0.0089249094233143,0.0021155055812670,-0.0002791019649706,-0.0127097633028804,,4.0339236077955531,0.1349922238502498,0.0030504353429107,0.0008587967199531,0.0009270945554499,0.0534043465698647,0.9985721700164314,0.0550170156079840,0.3533928048953898,6.1231441035430567,0.8395180106163025,0.0011928974417970,0.0078879958018661,0.0079841753467917,0.0059820832684636,-0.0090642198920250,,0.0000000000000000,-0.1458627419540056,
1559013428.4476807117462158,15.6935398578643799,,3.2838627203166073,0.1034342545053228,0.0461026440772463,0.0003411823827726,-0.0022417630263966,0.0495225463517850,0.9987704318290317,-0.0245615454560984,-0.0063334681219702,5.6779024709157273,0.6928623759386092,0.0168031694229629,0.0028019518377570,-0.0130725902758523,-0.0062161276352763,-0.0097013132286938,,4.0696068421870937,0.1402344741511616,0.0104508668323813,0.0009202622843473,0.0009368979940920,0.0532135602935569,0.9985822912210894,0.0619945201753589,0.3541409409918614,6.1012567843719969,0.8488305807113647,0.0189987495541573,0.0155325969681144,-0.0149848284199834,-0.0018982188776135,-0.0125715378671885,,-0.5002182219875093,-0.1466134950896698,
1559013428.4810006618499756,15.7268598079681396,,3.3004863301900205,0.1055936711183774,0.0461485440011680,0.0001222254089271,-0.0023456661530650,0.0493971693374301,0.9987764527524151,-0.0502404812141770,-0.0169954010040459,5.6635860867316383,0.6929681555040899,0.0156698137529049,0.0009263979964717,-0.0181263037572870,-0.0078325316662683,-0.0097611808517641,,4.0696068421870937,0.1402344741511616,0.0104508668323813,0.0009202622843473,0.0009368979940920,0.0532135602935569,0.9985822912210894,0.0619945201753589,0.3541409409918614,6.1012567843719969,0.8488305807113647,0.0189987495541573,0.0155325969681144,-0.0149848284199834,-0.0018982188776135,-0.0125715378671885,,0.0000000000000000,-0.1463035299837720,
1559013428.5143206119537354,15.7601797580718994,,3.3159067425104896,0.1064734391117866,0.0477001594160971,-0.0000256394038910,-0.0024252449794245,0.0492386880914510,0.9987840953501631,-0.0676502805123642,-0.0252851408295094,5.6454538103224357,0.6974371312256495,0.0157697854695925,0.0096088880703430,-0.0098525222340277,-0.0024479523525313,-0.0136388864824482,,4.1032711886635331,0.1439797517077770,0.0109378944205010,0.0006503869502317,0.0007887411290834,0.0529868126188522,0.9985946888366375,0.0300750076291002,0.3388288169489772,6.0752085154127498,0.8512521982192993,0.0269073620438576,0.0129271764308214,-0.0115198772400618,-0.0118216760456562,-0.0101646613329649,,-1.1822486837482855,-0.1484890682828532,
1559013428.5476408004760742,15.7934999465942383,,3.3510140725303570,0.1101551904260494,0.0490039935892839,-0.0001841651708306,-0.0024404236698202,0.0488576075006220,0.9988027556053383,-0.0859657889176849,-0.0261801645835825,5.6017781675465841,0.7018497117601620,0.0080943354258513,0.0123738225320794,-0.0007738237439729,0.0013417235417772,-0.0175201028320614,,4.1380025709597330,0.1456449549044138,0.0107887429596681,0.0003985778817898,0.0006824924241128,0.0528117070284063,0.9986041753069677,0.0005132834865709,0.3281911272513825,6.0550954691160550,0.8590364456176758,0.0160711742937565,0.0181920826435089,-0.0091189509257674,0.0070583499036729,-0.0123997237533331,,0.0158845037802713,-0.1481430186574572,
1559013428.5809607505798340,15.8268198966979980,,3.3755179029221098,0.1125600365218124,0.0494248365017740,-0.0001590999630535,-0.0024339746767002,0.0486031921043142,0.9988151881963682,-0.0831185489127426,-0.0256166146913438,5.5725818689103752,0.7015055265111044,-0.0086295090929682,0.0080235171721428,0.0037052088913634,0.0005218958876793,-0.0121562052780613,,4.1550839953574847,0.1473542719830413,0.0111342015452347,0.0003496741506795,0.0007189567328359,0.0526637873573408,0.9986119798652455,-0.0049488847256813,0.3326517275974796,6.0381156064671835,0.8614302873611450,0.0149215478450060,0.0187395978718996,-0.0146833164617419,-0.0059193144552410,-0.0155544932931662,,0.4341786993720476,-0.1469196537036137,
