#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0030491169935192,-0.0036673563716709,-0.0018349306069335,-0.0000317936539972,-0.0000334540661486,0.0000524736856117,0.9999999975582506,-0.0792031698533280,0.2420783120227561,0.0064977682461727,0.0020974878445559,-0.0022417214103262,-0.0011001420099150,0.0001236031850975,0.0009593176165271,-0.0002024599545480,,0.0017202034351819,0.0019900629173381,0.0072379787002510,0.0000717982285343,0.0004393324456583,-0.0000273138883466,0.9999999005429790,-0.0673731475188560,0.2962435873813040,-0.0027132812992026,-0.0048331981524825,-0.0074150282889605,0.0200688168406487,0.0011818874627352,-0.0009863661834970,-0.0003966653603129,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0031632667393280,-0.0037699430569078,-0.0019396581202585,-0.0000303036850921,-0.0000320268997453,0.0000561548440057,0.9999999974512990,-0.0790306273871486,0.2422424132012198,0.0069193749813486,0.0043532056627275,-0.0031632795927494,-0.0049358900323055,0.0001254585697726,-0.0009085887704642,0.0003170675286618,,0.0015068107179514,0.0016932286072444,0.0080463489154361,0.0000789686078477,0.0004532145802662,-0.0000374523461941,0.9999998934789068,-0.0665570470683093,0.2978329434119240,-0.0038766901340410,-0.0054034348577261,-0.0075699882581830,0.0206820219755173,-0.0000512534279551,-0.0005031805485487,-0.0009181024506688,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0032672661069570,-0.0037104303729541,-0.0020261118504982,-0.0000268038105722,-0.0000305791681361,0.0000585170205375,0.9999999974611143,-0.0786284094864420,0.2424086525495871,0.0071898266118529,0.0041103712828834,-0.0025939251417427,-0.0029426218804334,-0.0001387186553916,-0.0001068903387424,-0.0002124886979270,,0.0000121213038593,0.0015928919038833,-0.0050828893196578,0.0000748137299263,0.0004453782290903,-0.0000428664643663,0.9999998971017973,-0.0670360616612345,0.2969341739491855,-0.0044962081267990,-0.0103412009775639,-0.0070697003975511,-0.0045804427936673,-0.0004666797758546,-0.0001374986022711,0.0000456533380202,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0033880110499231,-0.0038068077281346,-0.0021069407385685,-0.0000329169465977,-0.0000355629432436,0.0000579301833678,0.9999999971479229,-0.0793292395714258,0.2418375046405560,0.0071233727781515,0.0039359255623105,-0.0024597743788952,-0.0031484307353967,-0.0006632276634388,-0.0009040152073887,-0.0007558070524472,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0035715874955671,-0.0041101236895783,-0.0021254595892000,-0.0000333060151162,-0.0000280207024112,0.0000469289819718,0.9999999979516102,-0.0793791537578307,0.2427000790864751,0.0058615508434153,0.0033800273897582,-0.0035289377485839,-0.0022299533048519,-0.0004060156889150,0.0001584403152562,-0.0002131838583038,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036719197452200,-0.0042069477543366,-0.0022091350648018,-0.0000314135611906,-0.0000236045609138,0.0000444780773611,0.9999999982388568,-0.0791634724705993,0.2432057417603835,0.0055800062324710,0.0031554067169459,-0.0026430142111921,-0.0026245036938540,-0.0006691978737631,0.0006938310419609,-0.0007446067964476,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0037522314063045,-0.0040221509961111,-0.0022688870569143,-0.0000346485512308,-0.0000202111494092,0.0000508114902252,0.9999999979045900,-0.0795310596657281,0.2435955964969280,0.0063052501938098,0.0029228227678340,-0.0030910607398293,-0.0037721925138323,-0.0004055855152106,-0.0006423589879045,0.0000475132548109,,0.0016665977433136,0.0027382713719194,-0.0075614852205783,0.0000557976014359,0.0004839310802037,-0.0000371757330550,0.9999998806576439,-0.0692122584203265,0.3013527317085731,-0.0038506439030291,-0.0032002131920308,-0.0028765022289008,-0.0087563088163733,0.0000535150975338,0.0007230283808894,-0.0005930472980253,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0038338651726897,-0.0041256313703881,-0.0023551628521117,-0.0000474835206611,-0.0000265936444278,0.0000554881259694,0.9999999969795806,-0.0809995857763421,0.2428650240727304,0.0068421863832336,0.0027977329875236,-0.0039468514920305,-0.0021188837335574,-0.0009478443984005,-0.0001173262370548,0.0008450146850165,,0.0016665977433136,0.0027382713719194,-0.0075614852205783,0.0000557976014359,0.0004839310802037,-0.0000371757330550,0.9999998806576439,-0.0692122584203265,0.3013527317085731,-0.0038506439030291,-0.0032002131920308,-0.0028765022289008,-0.0087563088163733,0.0000535150975338,0.0007230283808894,-0.0005930472980253,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0039245214925705,-0.0041731353101254,-0.0023056616374505,-0.0000617066662421,-0.0000236322690195,0.0000608908891788,0.9999999959630514,-0.0826267785766996,0.2432053175064845,0.0074608771928263,0.0033185087229221,-0.0022248440928557,-0.0028529112440874,-0.0006774275635658,0.0001537108927309,0.0003168487743235,,0.0000028817418052,0.0010918397830906,-0.0051684678384338,0.0000500533688933,0.0004737014950638,-0.0000311960040012,0.9999998860641751,-0.0698671837824446,0.3001813534159015,-0.0031642389618452,-0.0071128201670945,-0.0069704242050648,-0.0023966880980879,-0.0008921859553084,0.0000764483556850,0.0002165858604712,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0040414371999717,-0.0042291364088311,-0.0024669170561017,-0.0000715389962667,-0.0000295906695096,0.0000630744702650,0.9999999950140879,-0.0837524514988141,0.2425229522703942,0.0077120749231427,0.0030968302930025,-0.0020837370398788,-0.0055478882840955,-0.0006779924299887,-0.0003807807113851,0.0005794125955694,,0.0033008006095580,0.0011785803558295,0.0061231132623880,0.0000425381149729,0.0005060812556475,-0.0000255228093975,0.9999998707104205,-0.0707253920346598,0.3038926008353187,-0.0025192764290060,0.0057506039738655,-0.0057758740149438,0.0190748348832130,-0.0001634397485759,0.0007278783014044,-0.0009080261806957,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0041150398928504,-0.0042128354304518,-0.0025775806558976,-0.0000910625224242,-0.0000299552585248,0.0000644012813689,0.9999999933313872,-0.0859890368966770,0.2424815290306895,0.0078642423888601,0.0023790692721816,-0.0012403579602139,-0.0027958815171125,-0.0006691978820948,0.0006938310327328,-0.0007446067856835,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0042178965954103,-0.0043345799064154,-0.0026865534248018,-0.0000992311196492,-0.0000328184933850,0.0000640888008824,0.9999999924843787,-0.0869252607471709,0.2421534363655603,0.0078289276541889,0.0022109704496945,-0.0034435923980994,-0.0001235759095120,-0.0004080057691300,0.0006910557317868,-0.0002094504215705,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0042502287380506,-0.0043338408437050,-0.0024491217733541,-0.0000969976002754,-0.0000320144810604,0.0000597449318629,0.9999999929985409,-0.0866714334673764,0.2422448481982135,0.0073310141726054,0.0020548832871734,-0.0039730389932337,-0.0015930115827088,-0.0006789874705765,-0.0001144729961425,0.0005812793137923,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0043316486711726,-0.0044685818195794,-0.0025701750358494,-0.0001049269509005,-0.0000413877232926,0.0000739465933700,0.9999999909046463,-0.0875732102611134,0.2411731258810232,0.0089599756213025,0.0030144394727483,-0.0040943097818530,-0.0066967520978790,-0.0004108301050577,-0.0019814022779036,0.0011033686957721,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0043776925202006,-0.0042951206707732,-0.0027276924497425,-0.0001037705782178,-0.0000504122021948,0.0000820873839649,0.9999999899759693,-0.0874368131399807,0.2401403148491768,0.0098943142064631,0.0023844502413223,-0.0038365685767976,-0.0042491066691623,0.0003872155391355,-0.0003768724956872,0.0005896600685295,,-0.0012483852178724,0.0029130126356645,-0.0133931447355384,0.0000071086377619,0.0005056201075181,-0.0000284163205645,0.9999998717451352,-0.0747869104155516,0.3038392157692573,-0.0028528379095790,-0.0112782604992390,-0.0011266766814515,-0.0219192188233137,-0.0009281082893722,-0.0018408100586385,0.0009666547412053,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0044849979384174,-0.0044216464260942,-0.0028382515307113,-0.0001008615537702,-0.0000536122697599,0.0000790649099136,0.9999999903507057,-0.0871049594771474,0.2397730954949144,0.0095484652361066,0.0040360667472555,-0.0034960194082053,-0.0017848110253153,0.0001291432149842,0.0001622706008756,-0.0004743573569837,,-0.0012483852178724,0.0029130126356645,-0.0133931447355384,0.0000071086377619,0.0005056201075181,-0.0000284163205645,0.9999998717451352,-0.0747869104155516,0.3038392157692573,-0.0028528379095790,-0.0112782604992390,-0.0011266766814515,-0.0219192188233137,-0.0009281082893722,-0.0018408100586385,0.0009666547412053,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0046232602019758,-0.0043991399668500,-0.0026664594981881,-0.0000976070037390,-0.0000384454968347,0.0000693415372169,0.9999999920932841,-0.0867366279546278,0.2415094704483749,0.0084317587882640,0.0047736216531610,-0.0046069205479876,-0.0002653079171890,-0.0004166656337141,0.0009517348801374,0.0005913080126557,,-0.0001511772105664,0.0030155273596015,-0.0048614124194785,0.0000030721911607,0.0005041404853026,-0.0000069560272466,0.9999998728922651,-0.0752376542126348,0.3036728872561671,-0.0003936479922015,-0.0054319784976542,-0.0006416497053578,-0.0048294910229743,0.0002559425192885,-0.0015522266039625,-0.0019227124284953,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0048022507150998,-0.0045280499480367,-0.0026937127200801,-0.0001082058014811,-0.0000203474957896,0.0000723534362613,0.9999999913212321,-0.0879495549057471,0.2435839232203199,0.0087739872357506,0.0055593059033252,-0.0042635020218563,-0.0023669776248375,-0.0004146755645218,0.0004191194617447,0.0005875745863828,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0050323139522841,-0.0045871540303970,-0.0024148415788547,-0.0001067827664769,-0.0000109318051914,0.0000794364723116,0.9999999910838917,-0.0877829408003432,0.2446640258754144,0.0095841087154793,0.0046115811425320,-0.0048020473640076,-0.0033865735291711,-0.0001499334727458,0.0001519126281665,0.0008545669883018,,0.0050295467112770,0.0037456691426175,0.0026653708937446,0.0000378362631380,0.0005064495079158,-0.0000271930095341,0.9999998706689184,-0.0712651056492512,0.3039345400159836,-0.0027109965208810,0.0137063823640347,0.0019974603783339,0.0095194336026907,0.0005897801602259,0.0018424878362566,0.0002677952870727,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0051600217814818,-0.0047079772257424,-0.0025127279836696,-0.0001049190137977,-0.0000125687535044,0.0000822908445365,0.9999999910311220,-0.0875679844756007,0.2444768942273300,0.0099114630303332,0.0037834049907677,-0.0036692712064691,-0.0031665842876535,0.0001285783428474,-0.0003722210198300,-0.0002117935321871,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0053155866355257,-0.0052355481667641,-0.0024127400019652,-0.0000979144207137,-0.0000183957214765,0.0000745898814490,0.9999999922553566,-0.0867691395593202,0.2438078575135095,0.0090299263497657,0.0043075621953108,-0.0047594315080593,-0.0027024991522700,0.0001209135281772,-0.0003778495676606,0.0005870981997262,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0054828171575032,-0.0053713899287546,-0.0024928838404583,-0.0000997624075683,-0.0000136318547565,0.0000769208892258,0.9999999919724057,-0.0869797229900241,0.2443541505335125,0.0092962719215551,0.0052725888336783,-0.0048228605693849,-0.0022147147050445,-0.0004182255172091,0.0006835509588666,0.0008557385183792,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0056798401762843,-0.0052854027756245,-0.0025299703365049,-0.0001043388696753,-0.0000083850778567,0.0000869884184515,0.9999999907380530,-0.0874991623962278,0.2449570680954342,0.0104490867571866,0.0054157919347964,-0.0046177666712494,-0.0016081810068758,-0.0004176606505973,0.0012180425570101,0.0005931746937094,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0059016698699361,-0.0054188115555532,-0.0026274221655567,-0.0000970925107180,0.0000015745081530,0.0000775542692744,0.9999999922779503,-0.0866733402530130,0.2460967488231357,0.0093663815677256,0.0052480612548138,-0.0025234983934355,-0.0021425366782149,0.0006684169900383,0.0004361609416884,-0.0012662586501578,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0059769135911518,-0.0049939731675301,-0.0022597450244506,-0.0000784420478035,0.0000047690045947,0.0000652433237060,0.9999999947837052,-0.0845421900703299,0.2464606741961874,0.0079551316508053,0.0055222338178284,-0.0028966872548924,-0.0029099439210648,0.0009310343127849,-0.0006337213804104,-0.0004722718892486,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0061631966661841,-0.0051123553614398,-0.0023332936263194,-0.0000742532232645,0.0000042071612108,0.0000676035700462,0.9999999949492581,-0.0840610279608541,0.2463966371649764,0.0082256902103726,0.0052719802591629,-0.0032982234223777,-0.0023972411927390,0.0001199184738902,-0.0001115418990083,0.0005889649221319,,0.0035131014967832,0.0016804778614988,0.0014754773829679,0.0000542418079358,0.0005692923406826,-0.0000303833826693,0.9999998360204401,-0.0693871855706775,0.3111353832455008,-0.0030847509308920,0.0037567571271211,-0.0033495931420475,0.0056101325899363,0.0010071452707052,-0.0009120524046011,-0.0011193995596841,,0.0000000000000000,0.0000000000000000,
