#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0030056587687601,-0.0034530354968586,-0.0017442330732713,-0.0000317925066293,-0.0000334606910250,0.0000524781464143,0.9999999975578314,-0.0792030362333369,0.2420775535519900,0.0064982804414968,0.0020621162944052,-0.0020673408832692,-0.0010263034248645,0.0001236031858169,0.0009593176088625,-0.0002024599539005,,0.0000121213038593,0.0015928919038833,-0.0050828893196578,0.0000748137299263,0.0004453782290903,-0.0000428664643663,0.9999998971017973,-0.0670360616612345,0.2969341739491855,-0.0044962081267990,-0.0103412009775639,-0.0070697003975511,-0.0045804427936673,-0.0004666797758546,-0.0001374986022711,0.0000456533380202,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0031185646618188,-0.0035494944219705,-0.0018463663661650,-0.0000303025377362,-0.0000320335247343,0.0000561593048229,0.9999999974508710,-0.0790304937705875,0.2422416547162976,0.0069198871774082,0.0043178305941775,-0.0029888993749889,-0.0048620519927949,0.0001254585708393,-0.0009085887770100,0.0003170675288397,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0032217185997312,-0.0034960954786091,-0.0019343538983372,-0.0000268023236308,-0.0000305857752886,0.0000585212824538,0.9999999974607027,-0.0786282370543339,0.2424078960735156,0.0071903160089525,0.0040752966856012,-0.0024289710985176,-0.0028719625355592,-0.0001387186543249,-0.0001068903452882,-0.0002124886977490,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0033414059791097,-0.0035875028052025,-0.0020130541556324,-0.0000329154596119,-0.0000355695505193,0.0000579344452348,0.9999999971474899,-0.0793290671362386,0.2418367481534492,0.0071238621733753,0.0039008475522072,-0.0022948221343996,-0.0030777689652362,-0.0006632276621589,-0.0009040152138934,-0.0007558070525492,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0035232156122598,-0.0038856033442130,-0.0020329781222379,-0.0000333043831995,-0.0000280272117600,0.0000469333183539,0.9999999979512786,-0.0793789646658871,0.2426993338338298,0.0058620487635517,0.0033445485610021,-0.0033644159074351,-0.0021621420173433,-0.0004060156876351,0.0001584403087515,-0.0002131838584058,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036224786073655,-0.0039774720062556,-0.0021146115171021,-0.0000314119292563,-0.0000236110703464,0.0000444824137614,0.9999999982385616,-0.0791632833726154,0.2432049964976693,0.0055805041541656,0.0031199226169307,-0.0024784932737234,-0.0025566932884218,-0.0006691978723895,0.0006938310355928,-0.0007446067965292,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0037025786238034,-0.0038000725178332,-0.0021754668092366,-0.0000346466145870,-0.0000202175832903,0.0000508156239765,0.9999999979043169,-0.0795308357524226,0.2435948598589549,0.0063057248840412,0.0028880593833048,-0.0029357646121275,-0.0037068206044012,-0.0004055855138370,-0.0006423589942727,0.0000475132547294,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0037831653984937,-0.0038988784487970,-0.0022597752677589,-0.0000474815839974,-0.0000266000784658,0.0000554922596206,0.9999999969792721,-0.0809993618672589,0.2428642874218059,0.0068426610699982,0.0027629680737452,-0.0037915578967752,-0.0020535073425224,-0.0009478443968380,-0.0001173262433289,0.0008450146846704,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0038723284582669,-0.0039455399456261,-0.0022136753451754,-0.0000617045876685,-0.0000236386367817,0.0000608948943494,0.9999999959627854,-0.0826265384708752,0.2432045884344237,0.0074613371569351,0.0032834417269563,-0.0020721305564237,-0.0027911362475298,-0.0006774275620033,0.0001537108864569,0.0003168487739774,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0039880110789607,-0.0039961745916142,-0.0023727607064854,-0.0000715369176539,-0.0000295970374241,0.0000630784753514,0.9999999950137953,-0.0837522113928599,0.2425222231848514,0.0077125348833436,0.0030617602907204,-0.0019310260458225,-0.0054861098138490,-0.0006779924283287,-0.0003807807175597,0.0005794125950468,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0040592537751460,-0.0039839397796170,-0.0024854416159896,-0.0000910600831987,-0.0000299616817322,0.0000644050644204,0.9999999933311734,-0.0859887555774387,0.2424807935791826,0.0078646769273618,0.0023431558855413,-0.0010932292915821,-0.0027365918213240,-0.0006691978804348,0.0006938310265581,-0.0007446067862061,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0041606671861871,-0.0040997753328906,-0.0025920344608796,-0.0000992286803723,-0.0000328249167469,0.0000640925838572,0.9999999924841674,-0.0869249794230819,0.2421527008999742,0.0078293621891372,0.0021750522289791,-0.0032964667129505,-0.0000642835518869,-0.0004080057672124,0.0006910557255917,-0.0002094504224248,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0041928409287375,-0.0041060600874002,-0.0023622580063696,-0.0000969946343573,-0.0000320207564509,0.0000597486918096,0.9999999929984030,-0.0866710918014512,0.2422441296817947,0.0073314460413761,0.0020196367599738,-0.0038334032609295,-0.0015396947125656,-0.0006789874686589,-0.0001144730023377,0.0005812793129380,,0.0021652563266717,0.0029830315984504,-0.0017711143889034,0.0000129066003569,0.0005100100540465,-0.0000459568410642,0.9999998688055579,-0.0741321804956379,0.3043396591730880,-0.0048631812643290,-0.0012841224670410,-0.0001002111966955,0.0015639855992049,0.0004832490230910,0.0007252815994434,-0.0001657244720263,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0042730218706801,-0.0042358954775205,-0.0024814392759743,-0.0001049239849961,-0.0000413939988610,0.0000739503532219,0.9999999909044198,-0.0875728686110497,0.2411724073427474,0.0089604074816331,0.0029791935697166,-0.0039546760253180,-0.0066434323141603,-0.0004108301027711,-0.0019814022839336,0.0011033686947875,,-0.0010190916370042,0.0029305503448535,-0.0129715628905499,0.0000147787733985,0.0005115638677940,-0.0000305568678146,0.9999998685751288,-0.0739091776481601,0.3045200255605026,-0.0030985740714162,-0.0116727147251368,-0.0011033358750865,-0.0203522164374590,-0.0005853964248672,0.0004621939733624,-0.0006874375976622,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0043191986541109,-0.0040640235439346,-0.0026399269482144,-0.0001037675460708,-0.0000504184833434,0.0000820909400308,0.9999999899756753,-0.0874364640079470,0.2401395956343159,0.0098947227110225,0.0023499071375048,-0.0037003539706043,-0.0041973068230377,0.0003872155414221,-0.0003768725017172,0.0005896600675449,,-0.0010190916370042,0.0029305503448535,-0.0129715628905499,0.0000147787733985,0.0005115638677940,-0.0000305568678146,0.9999998685751288,-0.0739091776481601,0.3045200255605026,-0.0030985740714162,-0.0116727147251368,-0.0011033358750865,-0.0203522164374590,-0.0005853964248672,0.0004621939733624,-0.0006874375976622,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0044252891829621,-0.0041857625714391,-0.0027486668953832,-0.0001008585215516,-0.0000536185509946,0.0000790684659670,0.9999999903503937,-0.0871046103360628,0.2397723762700678,0.0095488737360432,0.0040015188077760,-0.0033598068873859,-0.0017330117200864,0.0001291432173332,0.0001622705948700,-0.0004743573581867,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0045635661477625,-0.0041682517463326,-0.0025819020959159,-0.0000976035482622,-0.0000384516272798,0.0000693449570872,0.9999999920931485,-0.0867362303638103,0.2415087684793373,0.0084321516593426,0.0047396657254737,-0.0044758850830029,-0.0002172526674592,-0.0004166656313651,0.0009517348741318,0.0005913080114526,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0047413626066426,-0.0042925570146464,-0.0026074676434159,-0.0001082023460379,-0.0000203536263839,0.0000723568561037,0.9999999913212337,-0.0879491573137197,0.2435832212371573,0.0087743801183036,0.0055253447890621,-0.0041324698578922,-0.0023189208010726,-0.0004146755618626,0.0004191194559138,0.0005875745849320,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0049705179181541,-0.0043526465517137,-0.0023379899830274,-0.0001067790419274,-0.0000109376926496,0.0000794398043606,0.9999999910839604,-0.0877825124132772,0.2446633517333924,0.0095844915002547,0.0045777744930514,-0.0046740741046420,-0.0033445705296652,-0.0001499334700866,0.0001519126223355,0.0008545669868510,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0050972068039412,-0.0044696151306152,-0.0024346121064831,-0.0001049152892165,-0.0000125746410502,0.0000822941765662,0.9999999910311647,-0.0875675560874691,0.2444762200733224,0.0099118458109268,0.0037495957216520,-0.0035412998980438,-0.0031245816391834,0.0001285783457074,-0.0003722210253755,-0.0002117935337985,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0052512911734328,-0.0049912070327693,-0.0023382649605704,-0.0000979101871717,-0.0000184014640494,0.0000745932876587,0.9999999922554116,-0.0867686528081869,0.2438071999804806,0.0090303175990512,0.0042735956489870,-0.0046306907556943,-0.0026631952919751,0.0001209135310372,-0.0003778495732062,0.0005870981981148,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0054173273160931,-0.0051225247994717,-0.0024170285886461,-0.0000997581739984,-0.0000136375974404,0.0000769242954154,0.9999999919724878,-0.0869792362353529,0.2443534929873477,0.0092966631720862,0.0052386185448672,-0.0046941228567473,-0.0021754106732602,-0.0004182255139363,0.0006835509534632,0.0008557385166913,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0056460325229728,-0.0050678241416080,-0.0024748142368256,-0.0001067067926986,-0.0000086804493080,0.0000884441616437,0.9999999903579703,-0.0877697945749913,0.2449234824028424,0.0106159544746783,0.0061805770373262,-0.0049196010208567,-0.0034945221407226,-0.0009452894566830,-0.0001154501008239,0.0005787174085712,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0058356625351907,-0.0051719722823657,-0.0025530411197916,-0.0000970878158872,0.0000015689656686,0.0000775574494643,0.9999999922781683,-0.0866728007457229,0.2460961141760145,0.0093667468936587,0.0052149342095630,-0.0023999981089450,-0.0021052583881550,0.0006684169936591,0.0004361609365638,-0.0012662586522173,,0.0050306412913612,-0.0022553857574116,-0.0044513011141840,0.0000528530867372,0.0005470135817998,-0.0000352669572085,0.9999998483694555,-0.0695489346579165,0.3085817133850298,-0.0036412316935952,0.0100358575582504,-0.0200687516480684,-0.0060759009793401,0.0004965229309164,0.0002437760995235,0.0009104041382670,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0059292065805816,-0.0048086163757016,-0.0022609473731228,-0.0000784334932516,0.0000047661199464,0.0000652480534209,0.9999999947840815,-0.0845412074816478,0.2464603443334194,0.0079556741072730,0.0054986077093876,-0.0028054422961996,-0.0029105435079598,0.0009310343164058,-0.0006337213855350,-0.0004722718913081,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0061146587442682,-0.0049237915231944,-0.0023345175492757,-0.0000742446686048,0.0000042042765484,0.0000676082997577,0.9999999949495855,-0.0840600453609063,0.2463963072959914,0.0082262326645274,0.0052483525772193,-0.0032069846049821,-0.0023978416749532,0.0001199184802627,-0.0001115418998056,0.0005889649215309,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
