#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0029294098347574,-0.0030099059944801,-0.0019283708823179,-0.0000318024572089,-0.0000334559727885,0.0000524907468786,0.9999999975570116,-0.0792041703113913,0.2420780962315636,0.0064997236677749,0.0020000586483263,-0.0017065134440664,-0.0011761478100102,0.0001236031797572,0.0009593176146417,-0.0002024599372302,,0.0016163225134831,0.0018428269025782,0.0076378858718637,0.0000685984619212,0.0004543867289951,-0.0000311516418720,0.9999998939282577,-0.0677419600665057,0.2979681196768502,-0.0031553800325751,-0.0052592363208532,-0.0075239953584969,0.0202106647193432,0.0005249262321740,0.0007250083726831,-0.0012422207510099,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0030401340941626,-0.0030936858616913,-0.0020357706705779,-0.0000303124884101,-0.0000320288063266,0.0000561719055326,0.9999999974500129,-0.0790316278552656,0.2422421974175218,0.0069213304309856,0.0042557789712232,-0.0026280644577654,-0.0050118980009694,0.0001254585655088,-0.0009085887704091,0.0003170675440124,,0.0000121213038593,0.0015928919038833,-0.0050828893196578,0.0000748137299263,0.0004453782290903,-0.0000428664643663,0.9999998971017973,-0.0670360616612345,0.2969341739491855,-0.0044962081267990,-0.0103412009775639,-0.0070697003975511,-0.0045804427936673,-0.0004666797758546,-0.0001374986022711,0.0000456533380202,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0031459709875847,-0.0030504239247212,-0.0021221756042902,-0.0000268114530273,-0.0000305810185632,0.0000585333496209,0.9999999974598972,-0.0786292772844923,0.2424084430754540,0.0071916981140551,0.0040169957371092,-0.0020857018483117,-0.0030165417672284,-0.0001387186596554,-0.0001068903386873,-0.0002124886825763,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0032639008603079,-0.0031314889290385,-0.0022052326867674,-0.0000329245890231,-0.0000355647937748,0.0000579465126936,0.9999999971466594,-0.0793301073751404,0.2418372951654714,0.0071252443137169,0.0038425473157402,-0.0019515453001421,-0.0032223437161326,-0.0006632276669424,-0.0009040152073757,-0.0007558070381329,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0034446953941962,-0.0034221393924681,-0.0022256928699412,-0.0000333132044679,-0.0000280225516842,0.0000469451896739,0.9999999979505581,-0.0793799696861769,0.2426998697255455,0.0058634084337985,0.0032870059656902,-0.0030245193177954,-0.0023033856066572,-0.0004060156924186,0.0001584403152692,-0.0002131838439895,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0035422245286834,-0.0035037707642002,-0.0023115812898741,-0.0000314207506571,-0.0000236064101744,0.0000444942852464,0.9999999982378662,-0.0791642884033304,0.2432055323954032,0.0055818638398940,0.0030623821060419,-0.0021385918096875,-0.0026979389584193,-0.0006691978769425,0.0006938310419360,-0.0007446067824034,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0036245500964411,-0.0033394692855030,-0.0023732059928481,-0.0000346544929428,-0.0000202128940391,0.0000508270126233,0.9999999979035600,-0.0795317329463621,0.2435953990192649,0.0063070292283542,0.0028335008303063,-0.0026133885680178,-0.0038451307667749,-0.0004055855183901,-0.0006423589879294,0.0000475132688551,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0037034938743055,-0.0034285720413174,-0.0024616783442314,-0.0000474894623175,-0.0000265953892296,0.0000555036485793,0.9999999969783906,-0.0810002590627451,0.2428648266013581,0.0068439654488452,0.0027084133012291,-0.0034691726969077,-0.0021918087993814,-0.0009478444007490,-0.0001173262370746,0.0008450146980570,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0037934769358454,-0.0034797171210509,-0.0024177641743689,-0.0000617118008767,-0.0000236338365116,0.0000609060462918,0.9999999959617746,-0.0826273595586541,0.2432051403187352,0.0074626143458439,0.0032305504170752,-0.0017592769526284,-0.0029280989702419,-0.0006774275659143,0.0001537108927112,0.0003168487873640,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0039072998953180,-0.0035193588039943,-0.0025816638611476,-0.0000715441308457,-0.0000295922371377,0.0000630896276118,0.9999999950127177,-0.0837530324849948,0.2425227750854336,0.0077138121081304,0.0030088717537451,-0.0016181640574502,-0.0056230660472236,-0.0006779924317697,-0.0003807807112769,0.0005794126080131,,0.0033008006095580,0.0011785803558295,0.0061231132623880,0.0000425381149729,0.0005060812556475,-0.0000255228093975,0.9999998707104205,-0.0707253920346598,0.3038926008353187,-0.0025192764290060,0.0057506039738655,-0.0057758740149438,0.0190748348832130,-0.0001634397485759,0.0007278783014044,-0.0009080261806957,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0039928788564674,-0.0035258756138595,-0.0027093152096664,-0.0000914300216837,-0.0000295661299212,0.0000652240765910,0.9999999932561076,-0.0860307447109405,0.2425262555044569,0.0079584669068422,0.0024327871226521,-0.0023113722689979,-0.0033859682687991,-0.0001448235767704,0.0001556650004640,0.0003219725185404,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0040796471903972,-0.0036185077899642,-0.0028035082446546,-0.0000992350520661,-0.0000328201452736,0.0000641034689763,0.9999999924829940,-0.0869257042208543,0.2421532494854281,0.0078306087904205,0.0021243108150644,-0.0029945946773263,-0.0001967986591656,-0.0004080057700450,0.0006910557316789,-0.0002094504099519,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0041198213541720,-0.0036403488556586,-0.0026437030588476,-0.0000969999691958,-0.0000320130158815,0.0000597613418361,0.9999999929973774,-0.0866716969059047,0.2422450187735578,0.0073328944029159,0.0019748827543636,-0.0035475891587381,-0.0017122932510701,-0.0006789874714916,-0.0001144729962505,0.0005812793254109,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0041984293650470,-0.0037601448822943,-0.0027689497742297,-0.0001049293196457,-0.0000413862581350,0.0000739630036121,0.9999999909032448,-0.0875734736945889,0.2411732964725089,0.0089618558834780,0.0029344494876846,-0.0036688538748992,-0.0068160258674708,-0.0004108301050236,-0.0019814022736205,0.0011033687091515,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0042468776970321,-0.0036001561739419,-0.0029229451918359,-0.0001037719633927,-0.0000504107576218,0.0000821031928547,0.9999999899746005,-0.0874369641726444,0.2401404829744876,0.0098961255584166,0.0023073086921465,-0.0034266324106770,-0.0043641842340870,0.0003872155391696,-0.0003768724914041,0.0005896600819089,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0043514704169423,-0.0037122780177474,-0.0030375513713974,-0.0001008629388857,-0.0000536108250731,0.0000790807190231,0.9999999903493934,-0.0871051105092008,0.2397732636275983,0.0095502766141625,0.0039589226885708,-0.0030860831810925,-0.0018998908056618,0.0001291432157373,0.0001622706049499,-0.0004743573444917,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0044904077458692,-0.0036982615304002,-0.0028713874131299,-0.0000976073119266,-0.0000384438528479,0.0000693570244280,0.9999999920922431,-0.0867366557095072,0.2415096613510299,0.0084335332404664,0.0046981832920667,-0.0042088394155281,-0.0003816196859244,-0.0004166656329610,0.0009517348842118,0.0005913080251477,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0046667457450906,-0.0038131840788721,-0.0029027307752245,-0.0001082061099165,-0.0000203458518939,0.0000723689236931,0.9999999913201116,-0.0879495826562411,0.2435841141314359,0.0087757617108682,0.0054838750057317,-0.0038654175583676,-0.0024832839842136,-0.0004146755629582,0.0004191194658566,0.0005875745982669,,0.0020652066108007,0.0009959875257683,0.0015828023016906,0.0000327981342627,0.0004967082862369,-0.0000168803536144,0.9999998759600995,-0.0718367374209462,0.3028197834051907,-0.0015280938783045,0.0044686226174235,-0.0073079913854599,0.0093747563660145,0.0018572803819552,0.0001997409417527,-0.0008685792563483,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0048950464111346,-0.0038811037508452,-0.0026367041710740,-0.0001067817234271,-0.0000109298202866,0.0000794515286849,0.9999999910828287,-0.0877828138725751,0.2446642557781698,0.0095858337372622,0.0045366534971011,-0.0044164413719312,-0.0035076634946621,-0.0001499334711821,0.0001519126322784,0.0008545670001858,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0050204956791648,-0.0039903136750815,-0.0027382403268634,-0.0001049179706786,-0.0000125667685101,0.0000823059010708,0.9999999910300172,-0.0875678575419719,0.2444771241367618,0.0099131880707665,0.0037084800919723,-0.0032836657284516,-0.0032876756719333,0.0001285783454361,-0.0003722210155665,-0.0002117935211366,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0051743654035079,-0.0045038787961125,-0.0026441059672898,-0.0000979121744518,-0.0000183934753825,0.0000746050278381,0.9999999922544881,-0.0867688747214672,0.2438081173359916,0.0090316616427936,0.0042331356981870,-0.0043736110719641,-0.0028244348205484,0.0001209135307660,-0.0003778495633972,0.0005870982107767,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0053389787367513,-0.0046261640631426,-0.0027285373862029,-0.0000997601613105,-0.0000136296086191,0.0000769360358194,0.9999999919714951,-0.0869794581436560,0.2443544103635652,0.0092980072388386,0.0051981665833963,-0.0044370407798025,-0.0023366498869835,-0.0004182255136310,0.0006835509632029,0.0008557385291765,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0055694554842525,-0.0045831480742302,-0.0027834634040363,-0.0001067075256996,-0.0000086723828206,0.0000884556611912,0.9999999903569450,-0.0877698728501105,0.2449244086387057,0.0106172709198172,0.0061416682794315,-0.0046724449609158,-0.0036518230490046,-0.0009452894563776,-0.0001154500910843,0.0005787174210563,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0057577168953991,-0.0046786125470915,-0.0028672197304341,-0.0000970885490711,0.0000015770324266,0.0000775689491363,0.9999999922771924,-0.0866728790383266,0.2460970404294621,0.0093680633610996,0.0051760286158603,-0.0021528452246052,-0.0022625650537956,0.0006684169949570,0.0004361609461409,-0.0012662586402869,,0.0018265234022796,0.0015953799455236,-0.0011554579264682,0.0000444837004642,0.0005729476672168,-0.0000262091427368,0.9999998345326123,-0.0705030742439686,0.3115548276295116,-0.0026075822996182,-0.0026890477165580,-0.0041862255893648,-0.0000044877328946,0.0005216741119511,0.0008985064923763,-0.0011142032453790,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0058820601134844,-0.0043602485398444,-0.0025914472180371,-0.0000761229467933,0.0000031574886546,0.0000674201835398,0.9999999948249231,-0.0842753801708371,0.2462763388404471,0.0082048423374038,0.0054243939484177,-0.0043517256958078,-0.0031217766192005,0.0009182596265867,-0.0006431022890090,0.0008592143404779,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0060122705882542,-0.0044294743336897,-0.0026421783325297,-0.0000745446516426,0.0000044925487630,0.0000661410626714,0.9999999950241358,-0.0840951412379148,0.2464291089097005,0.0080580521171667,0.0050742500814064,-0.0026233763223449,-0.0017082576446188,-0.0004095657005785,0.0004228717769998,0.0000549801288073,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
