#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013425.9820306301116943,13.2278897762298584,,1.8291255388335350,0.0221760316282457,0.0133920355843009,0.0010466645966984,-0.0053148480280523,0.0247207878206010,0.9996797184764676,0.0415088486955955,-0.3624793591026650,2.8337442325051927,0.5790435971772203,-0.0057847394303415,0.0003964343776193,0.0033720506774879,0.0002784843179173,0.0224620668559385,,2.2562550391659877,0.0139251656847041,-0.0084486126118041,0.0011257954982891,-0.0027056437989681,0.0259785177875819,0.9996582059332527,0.0581978517776153,-0.0637933948539496,2.9777840881247344,0.6528298854827881,-0.0081494580954313,0.0134719787165523,0.0033862732816488,0.0048914621584117,0.0219702403992414,,-0.3081523574692679,-0.1114058560172226,
1559013426.0153508186340332,13.2612099647521973,,1.8343566550563213,0.0220858788225825,0.0134145851017252,0.0010583169575020,-0.0053145812788288,0.0248386178966792,0.9996767868926592,0.0428311501476328,-0.3624793989186943,2.8472436897473017,0.5794733313247363,-0.0081293206861698,0.0004241737232696,0.0012243150229864,0.0007920261834002,0.0240430887982782,,2.2562550391659877,0.0139251656847041,-0.0084486126118041,0.0011257954982891,-0.0027056437989681,0.0259785177875819,0.9996582059332527,0.0581978517776153,-0.0637933948539496,2.9777840881247344,0.6528298854827881,-0.0081494580954313,0.0134719787165523,0.0033862732816488,0.0048914621584117,0.0219702403992414,,0.0000000000000000,-0.1111266433455002,
1559013426.0486707687377930,13.2945299148559570,,1.8547513350574343,0.0228598552706538,0.0136842987958192,0.0010595459365745,-0.0052890319642781,0.0252588757197943,0.9996663907027490,0.0429983370273463,-0.3595475510763947,2.8954150344165908,0.5816181494417357,-0.0039453077995472,0.0004289854459333,0.0004295387527120,0.0010591496286583,0.0235046778738840,,2.2801281010898280,0.0091633648742716,-0.0175240129839025,0.0011629248156632,-0.0026639419992983,0.0264667459688801,0.9996454683420098,0.0626682422289210,-0.0591268637309862,3.0337378091198617,0.6498202085494995,-0.0243802350014448,-0.0022717195097357,-0.0034259401727468,0.0049445927143097,0.0212404020130634,,-0.2728344650974743,-0.1115309128998802,
1559013426.0819907188415527,13.3278498649597168,,1.8868460766139348,0.0243096906674703,0.0140005343378551,0.0010283987796170,-0.0052842604936309,0.0259291230138271,0.9996492882840059,0.0393706273534539,-0.3588950344544789,2.9722638994921211,0.5830278634155007,0.0019528980149458,0.0005644867522056,-0.0011556332187510,-0.0002726227031363,0.0226810813881262,,2.2968494194446705,0.0187540433259422,-0.0345181670587049,0.0011674011448873,-0.0026414036136697,0.0267228009618055,0.9996387107701824,0.0632988004934642,-0.0565588496152756,3.0630881281741367,0.6658240556716919,0.0107439085841179,-0.0364555492997169,0.0007935349713080,0.0070583224296570,0.0239195711910725,,0.2502562476112107,-0.1106287005295283,
1559013426.1153106689453125,13.3611698150634766,,1.9060801308712527,0.0250573579233945,0.0142995070220174,0.0009640699078385,-0.0052883085311815,0.0263550333516828,0.9996381928373503,0.0319426740374695,-0.3591545393316012,3.0211257187426601,0.5851793054048616,-0.0001771915785569,0.0026588949985782,-0.0030436006100658,0.0013052507230463,0.0245384293518231,,2.3234437507249499,0.0200852692501112,-0.0358757134201823,0.0011921118172379,-0.0026145179129850,0.0272151834988662,0.9996254683393281,0.0663083179497218,-0.0535567258104115,3.1195235606600931,0.6683565974235535,0.0139552801847458,-0.0382511392235756,0.0044930889271200,0.0027943863533437,0.0247353278100491,,-0.3849850677572442,-0.1113111790549704,
1559013426.1486306190490723,13.3944897651672363,,1.9143222298751752,0.0253739617621974,0.0153047703821899,0.0009373216537027,-0.0052679533506884,0.0266592182803850,0.9996302597342136,0.0289074129591937,-0.3567317961072431,3.0560100242295842,0.5855042918500780,-0.0000244637852770,0.0074408263465204,0.0001595372358024,0.0047939756993284,0.0224630577432124,,2.3234437507249499,0.0200852692501112,-0.0358757134201823,0.0011921118172379,-0.0026145179129850,0.0272151834988662,0.9996254683393281,0.0663083179497218,-0.0535567258104115,3.1195235606600931,0.6683565974235535,0.0139552801847458,-0.0382511392235756,0.0044930889271200,0.0027943863533437,0.0247353278100491,,0.0000000000000000,-0.1110349726553303,
1559013426.1819508075714111,13.4278099536895752,,1.9378072710426046,0.0264625575001660,0.0158175625337511,0.0009490883429609,-0.0051912877016730,0.0271409923644138,0.9996176850660411,0.0304421094384241,-0.3479701929399814,3.1112255236464645,0.5848678045332094,-0.0055461642473627,0.0051280363677757,0.0001596921129045,0.0013225326179638,0.0237703057906670,,2.3722465452545900,0.0282296280424010,-0.0298542551616539,0.0011444482747104,-0.0025873346285991,0.0282435851844169,0.9995970667391920,0.0611384336116763,-0.0502934239107113,3.2374284882960116,0.6625679135322571,0.0340723283588886,-0.0195685103535652,-0.0058205900713801,0.0041164094582200,0.0251653399318457,,-1.1195392804430746,-0.1135312704468841,
1559013426.2152607440948486,13.4611198902130127,,1.9583331599353733,0.0272471502030717,0.0161640937316646,0.0009653092147203,-0.0052047361374891,0.0275636818149141,0.9996060335675578,0.0322161730300325,-0.3495485806665534,3.1596717426826264,0.5826459671429374,-0.0058645976324839,0.0022787577826941,0.0006996915211264,-0.0013404665287159,0.0240230596733285,,2.4271360641991206,0.0276332226359973,-0.0388368190253833,0.0011953730316599,-0.0024740897074408,0.0292902221042269,0.9995671727565485,0.0675604763744023,-0.0374928832174805,3.3573972290030443,0.6699538826942444,0.0112423142418265,-0.0377426706254482,0.0043725976720452,-0.0003265367704444,0.0219819527119398,,-1.7075246867448501,-0.1174670566599655,
1559013426.2485806941986084,13.4944398403167725,,1.9758851903361481,0.0279681806943425,0.0163657608342173,0.0009944184792783,-0.0052285047284619,0.0279436629603943,0.9995953309067368,0.0354365578490243,-0.3523531898121615,3.2032154628370093,0.5853388352926020,-0.0105365432568521,0.0007293150602015,0.0025372670938485,-0.0010860812857716,0.0267058310398346,,2.4404795748143573,0.0283361661412736,-0.0395244040506397,0.0011829675830278,-0.0024514562679362,0.0295339010137359,0.9995600730525278,0.0662679164399807,-0.0348600277523128,3.3853360350919388,0.6703559756278992,0.0106965973973274,-0.0376530028879642,0.0014308149693534,-0.0035378318279982,0.0242987666279078,,0.3130340009423564,-0.1164067092274474,
1559013426.2819006443023682,13.5277597904205322,,1.9964537757399459,0.0288028259552808,0.0167440104893886,0.0010694121782244,-0.0052016742597193,0.0284198191534644,0.9995819690359431,0.0440654017226141,-0.3495116101800355,3.2577546696805024,0.5863148937643365,-0.0082692065359698,0.0049997613027120,0.0054556436361155,0.0018540511244470,0.0267545453895757,,2.4545231319321075,0.0290414377513819,-0.0402280551821931,0.0012282815357360,-0.0024644515623136,0.0297976547630127,0.9995521585057932,0.0714705908231103,-0.0365046816403618,3.4155605609469939,0.6732421517372131,0.0074693053029478,-0.0363186709582806,0.0044302484020591,0.0059404638595879,0.0249178037047386,,0.4624054510170810,-0.1149845663275837,
1559013426.3152205944061279,13.5610797405242920,,2.0169657166909483,0.0296450550013992,0.0171884321912500,0.0010984666474271,-0.0051556454546642,0.0289007651000616,0.9995683860885165,0.0474979314288589,-0.3443271186312248,3.3128704256240025,0.5826713341011197,-0.0075823990332462,0.0048086291843636,0.0003978945780581,0.0013028716297929,0.0267021368178448,,2.4679607505276491,0.0296937079943561,-0.0408704800137222,0.0012828704269878,-0.0024342835893336,0.0300634739958860,0.9995442041441553,0.0778838760811094,-0.0332401598733352,3.4460193447360208,0.6753153800964355,0.0076435124501586,-0.0345303714275360,0.0061552105471492,0.0028455082792789,0.0260170586407185,,0.5245664632333253,-0.1134170392943462,
1559013426.3485407829284668,13.5943999290466309,,2.0345961841330826,0.0305097787289897,0.0175823657139714,0.0011256919085956,-0.0051297469536440,0.0292763912367364,0.9995575578375027,0.0506678207298780,-0.3414468021578839,3.3559152034311044,0.5872613337132476,-0.0033789104659555,0.0071384831786903,0.0022795976332017,0.0034589345156191,0.0240720311285288,,2.4679607505276491,0.0296937079943561,-0.0408704800137222,0.0012828704269878,-0.0024342835893336,0.0300634739958860,0.9995442041441553,0.0778838760811094,-0.0332401598733352,3.4460193447360208,0.6753153800964355,0.0076435124501586,-0.0345303714275360,0.0061552105471492,0.0028455082792789,0.0260170586407185,,0.0000000000000000,-0.1131397360197879,
1559013426.3818607330322266,13.6277198791503906,,2.0454520477472684,0.0231185796975356,0.0214239078099827,0.0012278742159971,-0.0050534698077305,0.0296904636054360,0.9995456123352784,0.0625936661387793,-0.3330532166501952,3.4033227204560661,0.5810132292972969,-0.0084878880932880,0.0089745827218070,0.0057642240524919,0.0056246129526411,0.0209247017562791,,2.4930321868943022,0.0343493870994927,-0.0377297422872497,0.0013666439708242,-0.0023658275838829,0.0306908490886017,0.9995251907412444,0.0878558902533997,-0.0257049187636863,3.5179215243407032,0.6689593195915222,0.0209317523986101,-0.0267749894410372,0.0078482097014785,-0.0024947430938482,0.0279752109199762,,-0.8776489880365201,-0.1150043927320238,
1559013426.4151806831359863,13.6610398292541504,,2.0567697565834147,0.0234630498095629,0.0216889303308893,0.0013002588859979,-0.0050054839964122,0.0299105274418166,0.9995392012347207,0.0710309211734901,-0.3278053323742696,3.4285084193954320,0.5812301639574261,-0.0091428647970392,0.0082979531935282,0.0068055727278337,0.0045426006535603,0.0238567573256871,,2.4930321868943022,0.0343493870994927,-0.0377297422872497,0.0013666439708242,-0.0023658275838829,0.0306908490886017,0.9995251907412444,0.0878558902533997,-0.0257049187636863,3.5179215243407032,0.6689593195915222,0.0209317523986101,-0.0267749894410372,0.0078482097014785,-0.0024947430938482,0.0279752109199762,,0.0000000000000000,-0.1147245766913133,
1559013426.4485006332397461,13.6943597793579102,,2.0828915483437020,0.0246254510284589,0.0220240068089846,0.0013511170005909,-0.0050212461459439,0.0304865067989679,0.9995216528285864,0.0767563407883997,-0.3297943954858695,3.4945122822578862,0.5837190256434159,-0.0080680634849111,0.0043136219382971,-0.0009248142928423,-0.0002980376381493,0.0264118359979389,,2.5197069421343143,0.0363329781417080,-0.0386388051049303,0.0013922609631177,-0.0023277057058158,0.0312112830731583,0.9995091291251346,0.0910431190148960,-0.0214446251988602,3.5775808535246751,0.6738960146903992,0.0242208391427994,-0.0249943006783724,-0.0020685906056315,0.0129366861656308,0.0219065248966217,,-0.0234824002510670,-0.1145031150980118,
1559013426.4818208217620850,13.7276799678802490,,2.1065509249569798,0.0248322754151758,0.0216439606967076,0.0013264909332252,-0.0049851389661114,0.0309505364670733,0.9995076053255889,0.0740267330131344,-0.3255790177168096,3.5477248489563005,0.5873474469677868,-0.0086443317793824,0.0078691925875676,0.0006565106805240,0.0034342555302842,0.0267196391921364,,2.5565970180536826,0.0357742844122510,-0.0369858387222479,0.0015351587294830,-0.0021382529829415,0.0319643108385869,0.9994855446650893,0.1082758021058617,-0.0002929045446522,3.6638820623835655,0.6633659005165100,0.0138099454343319,-0.0317498706281185,0.0085326386615634,0.0011114319786429,0.0234023313969374,,-0.5606980219560467,-0.1155834901751499,
1559013426.5151407718658447,13.7609999179840088,,2.1242957219909995,0.0256939354862791,0.0220540648926545,0.0013718110226470,-0.0049341898946544,0.0313373690037491,0.9994957434669367,0.0793712916009084,-0.3199115962672077,3.5920475326496475,0.5899372222137632,-0.0073607893173386,0.0061293924961404,0.0049397973195578,0.0029323222345516,0.0246265004391456,,2.6110993686674639,0.0335923711233090,-0.0234833351430884,0.0015524964100542,-0.0021500951390447,0.0330148394630725,0.9994513430983107,0.1104794160927775,-0.0017662217511382,3.7843223832688491,0.6781430840492249,-0.0019586510024965,0.0018285416299477,0.0099433250725269,0.0022058174945414,0.0268530901521444,,-2.1621274067984975,-0.1205268329689261,
1559013426.5484607219696045,13.7943198680877686,,2.1450469599908795,0.0269342819260135,0.0223572836884570,0.0013885716917543,-0.0049144201115712,0.0317190099016349,0.9994837791352514,0.0813362037071946,-0.3177155938278653,3.6357924859746933,0.5915716202097678,0.0019709757437326,0.0007980069849899,-0.0032688499714557,-0.0000010847550966,0.0207983873218384,,2.6110993686674639,0.0335923711233090,-0.0234833351430884,0.0015524964100542,-0.0021500951390447,0.0330148394630725,0.9994513430983107,0.1104794160927775,-0.0017662217511382,3.7843223832688491,0.6781430840492249,-0.0019586510024965,0.0018285416299477,0.0099433250725269,0.0022058174945414,0.0268530901521444,,0.0000000000000000,-0.1202364068653865,
1559013426.5817806720733643,13.8276398181915283,,2.1625779299917101,0.0260452839952082,0.0226247040458969,0.0013231943191661,-0.0049076303475540,0.0320425194818019,0.9994735820752962,0.0738513138363310,-0.3167048610028073,3.6729195890803115,0.5931394110772468,0.0017681798882799,0.0037673645626934,-0.0051624931982774,0.0010385454085293,0.0234508937590992,,2.6254617530988713,0.0347542093326786,-0.0244758892006173,0.0016089985485370,-0.0021042834879907,0.0333032054623447,0.9994417840077559,0.1171970247557726,0.0032500564666957,3.8173726879757730,0.6818327903747559,0.0023452988825738,-0.0037913206033409,0.0021402530837804,0.0053543918766081,0.0248004589229822,,0.2154671145031530,-0.1194294272467121,
1559013426.6151006221771240,13.8609597682952881,,2.1835093246174710,0.0274161429250314,0.0230664928105540,0.0012234027142038,-0.0048597769422227,0.0324842282752812,0.9994596844131485,0.0625706347729584,-0.3108589266124950,3.7236166943068718,0.5999790928117162,-0.0019529929959999,0.0091011426789156,-0.0049411125749167,0.0055461165689601,0.0264144628374843,,2.6799353699015698,0.0365310418002677,-0.0250294023552564,0.0015026085838119,-0.0021183651797702,0.0342482867541234,0.9994099807140293,0.1051974129052909,0.0019995573440360,3.9257579865524472,0.6874179840087891,0.0051304539665580,-0.0033558695577085,-0.0095725599676371,0.0052957735024393,0.0235323403030634,,-1.5978593029430517,-0.1229748226320750,
1559013426.6484208106994629,13.8942799568176270,,2.2090431961105708,0.0289864182359417,0.0219081957466231,0.0011198754245638,-0.0047093554317119,0.0329575180740087,0.9994450309310927,0.0512529104617085,-0.2932415814470607,3.7779318008395557,0.6024899241344880,0.0000183316454006,0.0100172621523860,-0.0065433360940426,0.0074062846172349,0.0261458617284228,,2.6799353699015698,0.0365310418002677,-0.0250294023552564,0.0015026085838119,-0.0021183651797702,0.0342482867541234,0.9994099807140293,0.1051974129052909,0.0019995573440360,3.9257579865524472,0.6874179840087891,0.0051304539665580,-0.0033558695577085,-0.0095725599676371,0.0052957735024393,0.0235323403030634,,0.0000000000000000,-0.1226806244918069,
1559013426.6817407608032227,13.9275999069213867,,2.2272308907458505,0.0300792202982833,0.0223486938758342,0.0009701019659357,-0.0046226955591279,0.0333672382659041,0.9994319971856264,0.0344132231181862,-0.2827405858421831,3.8249836081165514,0.6053444161960233,-0.0016022631354166,0.0076811464627201,-0.0102631832807692,0.0044614252518401,0.0263557670047901,,2.6799353699015698,0.0365310418002677,-0.0250294023552564,0.0015026085838119,-0.0021183651797702,0.0342482867541234,0.9994099807140293,0.1051974129052909,0.0019995573440360,3.9257579865524472,0.6874179840087891,0.0051304539665580,-0.0033558695577085,-0.0095725599676371,0.0052957735024393,0.0235323403030634,,0.0000000000000000,-0.1223878306386045,
1559013426.7150607109069824,13.9609198570251465,,2.2484148960125214,0.0314053287310853,0.0228648544991850,0.0009022324267455,-0.0045374734969749,0.0337922759667264,0.9994181704351293,0.0269565432144152,-0.2727070850744091,3.8737469769313204,0.6034410766574744,-0.0075528518838763,0.0073604242704433,-0.0020068234724319,0.0042254066931829,0.0264333179573704,,2.7487303292323428,0.0432359056765714,-0.0147850512878712,0.0012197023466395,-0.0018007657998072,0.0356105219852173,0.9993633775022277,0.0744395232424006,0.0394609386055494,4.0820224047799352,0.7007371187210083,0.0162977650761604,0.0133974542841315,-0.0065630315802991,0.0047508128918707,0.0256987120956182,,-2.2911069933896582,-0.1275514476927737,
1559013426.7483806610107422,13.9942398071289062,,2.2696512495951247,0.0325195751680078,0.0233791195021985,0.0009287977727736,-0.0044723179594879,0.0342498247363552,0.9994028643206380,0.0302444888679733,-0.2653348536594853,3.9261906850853716,0.6042540315922503,-0.0055999203164859,0.0107546804213207,0.0046731559598092,0.0037322271584974,0.0243632532762635,,2.8022299350014168,0.0462893370989684,-0.0187609712220125,0.0012273765432491,-0.0016252316096599,0.0367160956222440,0.9993236615287834,0.0763778395010031,0.0595110641017956,4.2087936796309107,0.6944724321365356,0.0023359358310699,0.0062758852727711,0.0126786129549146,-0.0065736337564886,0.0256711393594742,,-1.5260679084341766,-0.1308733395235133,
1559013426.7817006111145020,14.0275597572326660,,2.2851491732322460,0.0338754953087559,0.0237536593953790,0.0009247700749297,-0.0044514309861552,0.0346505375306936,0.9993891483357811,0.0298602162283557,-0.2629154834987828,3.9721370069794477,0.6036873334046254,-0.0095081270186619,0.0079982375471979,-0.0020086500555444,0.0012866411842532,0.0277442701484755,,2.8022299350014168,0.0462893370989684,-0.0187609712220125,0.0012273765432491,-0.0016252316096599,0.0367160956222440,0.9993236615287834,0.0763778395010031,0.0595110641017956,4.2087936796309107,0.6944724321365356,0.0023359358310699,0.0062758852727711,0.0126786129549146,-0.0065736337564886,0.0256711393594742,,0.0000000000000000,-0.1305632131265382,
