#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013429.9803807735443115,17.2262399196624756,,4.4716777261024827,0.2376826160794853,0.0826130104705282,-0.0033692330463493,-0.0022435688472118,0.0331681971760048,0.9994415867691323,-0.4535154640665539,0.0062295640833032,3.8031285583094752,0.8263859543020187,0.0245196246687999,0.0064363278977580,-0.0114073127756529,-0.0080294754549724,-0.0160901675385074,,5.4513161811457351,0.2496304152244401,0.0355302995291007,-0.0025648665403463,0.0011696936427272,0.0385812498523044,0.9992514900845765,-0.3449251902151573,0.3962756246674873,4.4222100554499582,1.0073437690734863,0.0024224447552115,0.0196235608309507,-0.0002271436678711,-0.0119848120957613,-0.0223111957311630,,-1.4438995573872697,-0.2133140879402631,
1559013430.0137007236480713,17.2595598697662354,,4.4882449425561806,0.2392198904052709,0.0828739135151051,-0.0034555093647571,-0.0023102407591064,0.0330291744041768,0.9994457443407539,-0.4636847282223019,-0.0011509075850701,3.7872458205509618,0.8312736842151134,0.0167258969026342,0.0106272596346775,-0.0082666380538886,-0.0056547547348834,-0.0112492743101920,,5.4513161811457351,0.2496304152244401,0.0355302995291007,-0.0025648665403463,0.0011696936427272,0.0385812498523044,0.9992514900845765,-0.3449251902151573,0.3962756246674873,4.4222100554499582,1.0073437690734863,0.0024224447552115,0.0196235608309507,-0.0002271436678711,-0.0119848120957613,-0.0223111957311630,,0.0000000000000000,-0.2129030781369100,
1559013430.0470206737518311,17.2928798198699951,,4.5343053061744669,0.2428948458611975,0.0838486927681013,-0.0034527119199513,-0.0023312341920923,0.0327567351178226,0.9994546715244070,-0.4635110645851882,-0.0037083237698974,3.7560207099212493,0.8378889771747388,0.0046671767736533,0.0152421827965770,0.0031070825292461,0.0034098256671516,-0.0065485927278238,,5.4912958700227454,0.2596554055466761,0.0362100738343744,-0.0026957280261327,0.0010356757441219,0.0382172487142687,0.9992652812576217,-0.3607322837302250,0.3813563701527123,4.3805020377440593,1.0040079355239868,0.0272648278623819,0.0211472231894732,-0.0039789685979486,-0.0141643080860376,-0.0162533633410931,,0.1211455912432799,-0.2122606768496404,
1559013430.0803406238555908,17.3261997699737549,,4.5594627094512639,0.2447269309320861,0.0844468668993793,-0.0033261554777192,-0.0022602776088780,0.0326324034166522,0.9994593308795120,-0.4487817189473814,0.0038798636191520,3.7416970273744341,0.8376872014359233,0.0073815879329573,0.0153248316672460,0.0105906520698218,0.0037241311760198,-0.0094042634546362,,5.5313224592944339,0.2584580934090265,0.0356287798822400,-0.0028279499723279,0.0009396052227935,0.0379434845656508,0.9992754434188782,-0.3764636891935889,0.3708159661309201,4.3491306363582369,1.0095946788787842,0.0047062532976270,0.0222051702439785,0.0040594744496047,-0.0073878122493625,-0.0087513709440827,,-0.5872745933798387,-0.2129804732345352,
1559013430.1136608123779297,17.3595199584960938,,4.5847025914948407,0.2467283313640912,0.0853096655095544,-0.0032243566653097,-0.0021211516787130,0.0324826554004994,0.9994648474747790,-0.4366426784879774,0.0193588033397029,3.7244323617269175,0.8379892584637545,0.0095800678673950,0.0317650647769566,0.0044242101713000,0.0127504923858876,-0.0086008265493664,,5.5716970162002779,0.2606075828404092,0.0364953646153329,-0.0028048515631076,0.0009202154147250,0.0377504121950362,0.9992828390352775,-0.3740226028024805,0.3684120271201849,4.3270010588973440,1.0187216997146606,-0.0049856766127050,0.0238969884812832,0.0120870629325509,0.0016062179347500,-0.0064176619052887,,-0.5963263479273142,-0.2137148523048279,
1559013430.1469807624816895,17.3928399085998535,,4.6138983108186471,0.2488922547629430,0.0861131916239075,-0.0030013301498157,-0.0020248456078619,0.0323536047453092,0.9994699276504423,-0.4107767650968878,0.0294976612146219,3.7095392374908496,0.8315419134708508,0.0050063861209646,0.0119917276295091,0.0158738500687748,-0.0005604027144905,-0.0032580570296765,,5.6078957774248286,0.2662095455693505,0.0249001456505872,-0.0026543504094367,0.0009815473018935,0.0376564775671927,0.9992867359702268,-0.3565822379109882,0.3747452443894041,4.3162225640330831,1.0084946155548096,0.0114091029390693,0.0071335257962346,-0.0040314090438187,0.0118423001840711,-0.0028919591568410,,-0.3118903595864264,-0.2139025683799361,
1559013430.1803007125854492,17.4261598587036133,,4.6346095023028608,0.2503947125674828,0.0862677560326502,-0.0028318911020052,-0.0021072299934257,0.0323438899702010,0.9994705662280089,-0.3916787176754870,0.0194293776266465,3.7084270573392404,0.8302365502529744,0.0052696608046829,-0.0035592756885804,0.0097500860894240,-0.0091272358607158,-0.0001811477656106,,5.6078957774248286,0.2662095455693505,0.0249001456505872,-0.0026543504094367,0.0009815473018935,0.0376564775671927,0.9992867359702268,-0.3565822379109882,0.3747452443894041,4.3162225640330831,1.0084946155548096,0.0114091029390693,0.0071335257962346,-0.0040314090438187,0.0118423001840711,-0.0028919591568410,,0.0000000000000000,-0.2134943573715775,
1559013430.2136206626892090,17.4594798088073730,,4.6767559580867895,0.2532752501571042,0.0868219971610584,-0.0027407702950674,-0.0021476588611271,0.0323842532628782,0.9994694271863506,-0.3813816678683021,0.0144790170369988,3.7130525016936820,0.8494794126737576,0.0007112873440578,0.0177159894027615,0.0134342293561871,0.0047400704389104,-0.0008471040909966,,5.7090135510077227,0.2718287611631332,0.0268035393570818,-0.0023032425132618,0.0010515127726890,0.0375280050920967,0.9992923687433131,-0.3161559208024509,0.3811940861918880,4.3015092369971999,1.0138466358184814,0.0006897468119860,-0.0056217093952000,0.0023598712868989,0.0063436031341553,0.0003062880714424,,-1.3975260480629323,-0.2157496558300372,
1559013430.2469406127929688,17.4927997589111328,,4.6831331661745734,0.2587202681914031,0.0879733541631528,-0.0024653260561390,-0.0021127552098196,0.0322984218063065,0.9994729963244042,-0.3497280668830060,0.0174190043465092,3.7031331294866550,0.8423220571384897,0.0071887228970860,0.0152172335908734,0.0225772204325620,0.0029691742592246,-0.0092945793672767,,5.7292984736118662,0.2728997207172805,0.0267108122760109,-0.0022935074995689,0.0010458867008607,0.0375401000872462,0.9992919427423590,-0.3150576822825260,0.3805124846659668,4.3028995669750989,1.0236492156982422,0.0012924306793138,0.0019457144662738,0.0092869196087122,-0.0011584669118747,-0.0003051707462873,,0.0000000000000000,-0.2153394853816911,
1559013430.2802608013153076,17.5261199474334717,,4.7145540389439562,0.2613107534488245,0.0889433377986263,-0.0022172871270461,-0.0020312558781169,0.0320569949058070,0.9994815189461800,-0.3210847399208328,0.0257430498662119,3.6753644476249940,0.8435712977557863,0.0237043617096913,0.0180067559632729,0.0039661358918626,0.0037238514416069,-0.0129301979382976,,5.7292984736118662,0.2728997207172805,0.0267108122760109,-0.0022935074995689,0.0010458867008607,0.0375401000872462,0.9992919427423590,-0.3150576822825260,0.3805124846659668,4.3028995669750989,1.0236492156982422,0.0012924306793138,0.0019457144662738,0.0092869196087122,-0.0011584669118747,-0.0003051707462873,,0.0514131906426776,-0.2148333133209238,
1559013430.3135807514190674,17.5594398975372314,,4.7430215738532162,0.2639645914171239,0.0892980270671490,-0.0021968739656959,-0.0020390637180433,0.0319223268828652,0.9994858583343320,-0.3188125021370615,0.0247228004437970,3.6599234090701356,0.8496282505386833,0.0174814921545050,0.0181932080097735,0.0028311178813597,0.0004642286793995,-0.0044413327975852,,5.8293442250027834,0.2756531698413423,0.0343136227636378,-0.0016040494560391,0.0012554503597421,0.0372552154091735,0.9993037074856437,-0.2353915209739844,0.4014607471258150,4.2702626382202400,1.0204112529754639,0.0054211295209825,0.0200320258736610,0.0045171123929322,-0.0012061452725902,-0.0085643017664552,,-2.5103488431532086,-0.2191808806122728,
1559013430.3469007015228271,17.5927598476409912,,4.7515204760593104,0.2646931821872071,0.0895141076490479,-0.0021820131423406,-0.0020376558944247,0.0319027406703308,0.9994865191261082,-0.3171106856078800,0.0248222846736782,3.6576740262998402,0.8487946964321238,0.0195318270373525,0.0178900260486388,0.0028254359363550,-0.0000740298693997,-0.0036461760196138,,5.8293442250027834,0.2756531698413423,0.0343136227636378,-0.0016040494560391,0.0012554503597421,0.0372552154091735,0.9993037074856437,-0.2353915209739844,0.4014607471258150,4.2702626382202400,1.0204112529754639,0.0054211295209825,0.0200320258736610,0.0045171123929322,-0.0012061452725902,-0.0085643017664552,,0.0000000000000000,-0.2187665500251041,
1559013430.3802206516265869,17.6260797977447510,,4.7984372510779822,0.2686148681250178,0.0903109052679885,-0.0022315508108234,-0.0021705431068121,0.0319330924411075,0.9994851607356400,-0.3232623586213210,0.0097951116797094,3.6612176344411709,0.8525459811827492,0.0184850697336187,0.0113895808520034,-0.0030469515858889,-0.0046452703423261,-0.0005387042431895,,5.8697712151342660,0.2740192727600934,0.0269880648909230,-0.0015292612066036,0.0012798345791241,0.0371978599244401,0.9993059304340458,-0.2267608177212112,0.4039174835431530,4.2636903876443935,1.0218226909637451,-0.0104951346293092,0.0024699154309928,0.0003607537946664,-0.0027518910355866,-0.0017436301568523,,0.1451759220856503,-0.2180798661154611,
1559013430.4135305881500244,17.6593897342681885,,4.8275619981296725,0.2730951343739380,0.0905280786724282,-0.0022775256231034,-0.0022437898182609,0.0318973226363600,0.9994860374677175,-0.3288050757448338,0.0015603380069436,3.6571571163742123,0.8555734181559720,0.0205314525723303,0.0120422368836302,-0.0040951346567078,-0.0030344444560769,-0.0029344264381639,,5.9147910827294323,0.2779805461968731,0.0245972577479873,-0.0014530066284587,0.0011666765054198,0.0372632004302897,0.9993037483825232,-0.2184688150801144,0.3906525274725069,4.2712250928995479,1.0435551404953003,-0.0008877976797521,-0.0051519456319511,-0.0053233969956636,-0.0045215594582260,-0.0013691954081878,,-0.5357946632879416,-0.2186781990668217,
1559013430.4468507766723633,17.6927099227905273,,4.8527141683397597,0.2754545624039794,0.0910993464587829,-0.0022583908630915,-0.0022231301637555,0.0317809652784209,0.9994898336696360,-0.3265675592455774,0.0038116136719868,3.6438039006176068,0.8572402342781159,0.0313380978430692,0.0208218610349946,0.0041992889390667,0.0050357174288040,-0.0099890406302981,,5.9355865449469176,0.2790617670951641,0.0244733564294682,-0.0015075434839839,0.0011074204483489,0.0372609523870434,0.9993038188458028,-0.2249683282220415,0.3840992364448133,4.2709755589858247,1.0455982685089111,0.0002999138087034,-0.0023086669389158,-0.0000922631006688,-0.0040717422962189,-0.0037668533623219,,0.2134627228002546,-0.2178659041009062,
1559013430.4801707267761230,17.7260298728942871,,4.8828459198575018,0.2784238857994490,0.0920270530754632,-0.0022998693550487,-0.0021002089691334,0.0316571514601615,0.9994939341910307,-0.3309037506208798,0.0179928640668519,3.6295689654653849,0.8655363350102113,0.0288740550086953,0.0239127394550651,-0.0038435815294883,0.0084383818417975,-0.0057808728874230,,5.9355865449469176,0.2790617670951641,0.0244733564294682,-0.0015075434839839,0.0011074204483489,0.0372609523870434,0.9993038188458028,-0.2249683282220415,0.3840992364448133,4.2709755589858247,1.0455982685089111,0.0002999138087034,-0.0023086669389158,-0.0000922631006688,-0.0040717422962189,-0.0037668533623219,,0.0097304208552311,-0.2174388941103693,
1559013430.5134906768798828,17.7593498229980469,,4.9038969765650471,0.2805778658633489,0.0927042371405967,-0.0023337395128235,-0.0019589575060947,0.0315673246021692,0.9994969835686534,-0.3342961442214094,0.0342583763280701,3.6192204948247499,0.8645824134471827,0.0345518745497637,0.0235756830155331,-0.0019726630938502,0.0100524483990393,-0.0070832257761849,,5.9773579341348198,0.2813567211119038,0.0243600188885612,-0.0015259159433927,0.0010674025619115,0.0371722523651215,0.9993071379142692,-0.2272989585715723,0.3795699198216608,4.2608125162979187,1.0512188673019409,0.0087767513468862,0.0016833844128996,-0.0013334692921489,-0.0092269983142614,-0.0062165209092200,,-0.9759555030962250,-0.2188593371983578,
1559013430.5468106269836426,17.7926697731018066,,4.9341839031560015,0.2833999186597155,0.0935887716804006,-0.0023666368947634,-0.0018146394154961,0.0315011947613933,0.9994992650533592,-0.3375618679581240,0.0508804185424755,3.6115865225861929,0.8671777994871444,0.0178550880164738,0.0229067788205825,0.0049310442457060,0.0079267464010564,-0.0041022810145510,,6.0629978210952702,0.2857601626018290,0.0334700808236824,-0.0016898806380470,0.0014007508158193,0.0370406483573283,0.9993113491649386,-0.2447440576304105,0.4184009496549627,4.2456020951536004,1.0549391508102417,0.0048811519518495,0.0221829395741224,0.0015036442782730,0.0059081600047648,-0.0057808845303953,,-1.8338089152643984,-0.2218779345405373,
1559013430.5801308155059814,17.8259899616241455,,4.9833268310327297,0.2961009524353280,0.0930630478780038,-0.0022207747525893,-0.0016904987107285,0.0314047090812868,0.9995028537333583,-0.3204378569388873,0.0645354194280760,3.6004473980574740,0.8712914018041951,0.0115698614219281,0.0174449066954230,0.0121396736000517,0.0036940797929629,-0.0043292751877725,,6.1061147032292471,0.2880019797705387,0.0341292097297086,-0.0016375924891766,0.0015567509658606,0.0369413767005372,0.9993148800577016,-0.2381627756715665,0.4360136939466168,4.2341832084115136,1.0579940080642700,-0.0056193438358605,0.0174483601003885,0.0204493943601847,0.0039516054093838,-0.0052202427759767,,0.1755497077743049,-0.2211364650586067,
1559013430.6134507656097412,17.8593099117279053,,5.0095555215174139,0.2981218801729759,0.0936927987171882,-0.0019671260457659,-0.0016173538108293,0.0313339118563447,0.9995057281224304,-0.2911458171935559,0.0719752033542816,3.5922579718834449,0.8727687200469719,0.0117358463234222,0.0161402783969657,0.0193391521361017,0.0031934909951382,-0.0050627859778416,,6.1061147032292471,0.2880019797705387,0.0341292097297086,-0.0016375924891766,0.0015567509658606,0.0369413767005372,0.9993148800577016,-0.2381627756715665,0.4360136939466168,4.2341832084115136,1.0579940080642700,-0.0056193438358605,0.0174483601003885,0.0204493943601847,0.0039516054093838,-0.0052202427759767,,0.0000000000000000,-0.2207246653098942,
1559013430.6467707157135010,17.8926298618316650,,5.0405303366855136,0.2999055298591919,0.0947604657616240,-0.0017104713783285,-0.0015403361997731,0.0312710792555878,0.9995082897376321,-0.2614940609201571,0.0798545142175840,3.5849839508243497,0.8810520436426472,0.0099281358100810,0.0195578394228494,0.0166609372622422,0.0045077542355443,-0.0040138821296891,,6.1451245606422606,0.2905555559787417,0.0217943459084492,-0.0014125914119677,0.0016523412817427,0.0369056045126076,0.9993163916945176,-0.2120173354582680,0.4459980409300602,4.2300991265146966,1.0519396066665649,-0.0098525295034051,-0.0068237120285630,0.0127450106665492,0.0079223169013858,-0.0027394017670304,,-0.3204646020477320,-0.2209100555268790,
1559013430.6800906658172607,17.9259498119354248,,5.0781227693889104,0.3000456712369592,0.0960749845782950,-0.0014614411047247,-0.0014121313706544,0.0311817952903063,0.9995116636224727,-0.2325426312400656,0.0936198525434693,3.5746674216852039,0.8814842452800791,0.0167663664465795,0.0237436333909086,0.0131997383670896,0.0063648702054655,-0.0048330072879439,,6.1661042949167681,0.2913935872353500,0.0215955736109546,-0.0012446294556492,0.0016872019526306,0.0368783441165327,0.9993175631311159,-0.1926549167877355,0.4492729868775781,4.2269982629927592,1.0551497936248779,-0.0133570386096835,-0.0055113784037530,0.0184620413929224,0.0061857104301453,-0.0050395792350173,,0.7914436490141181,-0.2190318482828326,
1559013430.7134106159210205,17.9592697620391846,,5.0913377800757722,0.3011585910707583,0.0965252509738728,-0.0013907677400465,-0.0013467477471497,0.0311379294459440,0.9995132222164038,-0.2242298107936316,0.1008435669184964,3.5696083234518450,0.8839072069129100,0.0198519373084766,0.0319431026642150,0.0078736458756240,0.0098167845491317,-0.0061914449396251,,6.1661042949167681,0.2913935872353500,0.0215955736109546,-0.0012446294556492,0.0016872019526306,0.0368783441165327,0.9993175631311159,-0.1926549167877355,0.4492729868775781,4.2269982629927592,1.0551497936248779,-0.0133570386096835,-0.0055113784037530,0.0184620413929224,0.0061857104301453,-0.0050395792350173,,0.0000000000000000,-0.2186262337489756,
1559013430.7467308044433594,17.9925899505615234,,5.1442266299617767,0.3062843039997112,0.0987811107873287,-0.0012760556935111,-0.0010646260575605,0.0309200878512061,0.9995204782396898,-0.2101680796281184,0.1326883156403760,3.5445380847097705,0.8831412674685993,0.0371205052057825,0.0363853885253283,0.0012403805874943,0.0074068456888167,-0.0078700755002084,,6.1871535477445345,0.2961579673303579,0.0280952332033652,-0.0010597260949087,0.0017334233505398,0.0368656662737526,0.9993181649876499,-0.1712943863333562,0.4537817470542519,4.2255719070282396,1.0582380294799805,0.0026702010072768,0.0085091022774577,0.0202877707779408,0.0059888372197747,-0.0076709301210940,,1.3596441169551565,-0.2157089133225354,
